date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490438,4.71864406779661,295,0.004897289554285434,6001523,4.7083017944035825,4612
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490636,4.71864406779661,295,0.004897289554285434,6002303,4.7083017944035825,4614
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490636,4.71864406779661,295,0.004897289554285434,6002303,4.7083017944035825,4614
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490636,4.71864406779661,295,0.004897289554285434,6002303,4.7083017944035825,4614
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490636,4.71864406779661,295,0.004897289554285434,6002303,4.7083017944035825,4614
2024-11-26,0.12.3,2024-11-19T09:34:11.78+00:00,490636,4.71864406779661,295,0.004897289554285434,6002303,4.7083017944035825,4614
2024-11-27,0.12.3,2024-11-19T09:34:11.78+00:00,491290,4.71864406779661,295,0.0016294938384764231,6004658,4.7083017944035825,4618
2024-11-27,0.12.3,2024-11-19T09:34:11.78+00:00,491290,4.71864406779661,295,0.0016294938384764231,6004658,4.7083017944035825,4618
2024-11-27,0.12.3,2024-11-19T09:34:11.78+00:00,491290,4.71864406779661,295,0.0016294938384764231,6004658,4.7083017944035825,4618
2024-11-27,0.12.3,2024-11-19T09:34:11.78+00:00,491290,4.71864406779661,295,0.0016294938384764231,6004658,4.7083017944035825,4618
2024-11-27,0.12.3,2024-11-19T09:34:11.78+00:00,491290,4.71864406779661,295,0.0016294938384764231,6004658,4.7083017944035825,4618
2024-11-28,0.12.3,2024-11-19T09:34:11.78+00:00,492087,4.71864406779661,295,0.0030502374101450897,6007220,4.7083017944035825,4631
2024-11-28,0.12.3,2024-11-19T09:34:11.78+00:00,492087,4.71864406779661,295,0.0030502374101450897,6007220,4.7083017944035825,4631
2024-11-28,0.12.3,2024-11-19T09:34:11.78+00:00,492087,4.71864406779661,295,0.0030502374101450897,6007220,4.7083017944035825,4631
2024-11-28,0.12.3,2024-11-19T09:34:11.78+00:00,492087,4.71864406779661,295,0.0030502374101450897,6007220,4.7083017944035825,4631
2024-11-28,0.12.3,2024-11-19T09:34:11.78+00:00,492087,4.71864406779661,295,0.0030502374101450897,6007220,4.7083017944035825,4631
2024-11-29,0.12.3,2024-11-19T09:34:11.78+00:00,492785,4.71864406779661,295,0.002436523487071197,6009323,4.7083017944035825,4634
2024-11-29,0.12.3,2024-11-19T09:34:11.78+00:00,492785,4.71864406779661,295,0.002436523487071197,6009323,4.7083017944035825,4634
2024-11-29,0.12.3,2024-11-19T09:34:11.78+00:00,492785,4.71864406779661,295,0.002436523487071197,6009323,4.7083017944035825,4634
2024-11-29,0.12.3,2024-11-19T09:34:11.78+00:00,492785,4.71864406779661,295,0.002436523487071197,6009323,4.7083017944035825,4634
2024-11-29,0.12.3,2024-11-19T09:34:11.78+00:00,492785,4.71864406779661,295,0.002436523487071197,6009323,4.7083017944035825,4634
2024-11-30,0.12.3,2024-11-19T09:34:11.78+00:00,493306,4.71864406779661,295,0.0020278052658047143,6010909,4.7083017944035825,4642
2024-11-30,0.12.3,2024-11-19T09:34:11.78+00:00,493306,4.71864406779661,295,0.0020278052658047143,6010909,4.7083017944035825,4642
2024-11-30,0.12.3,2024-11-19T09:34:11.78+00:00,493306,4.71864406779661,295,0.0020278052658047143,6010909,4.7083017944035825,4642
2024-11-30,0.12.3,2024-11-19T09:34:11.78+00:00,493306,4.71864406779661,295,0.0020278052658047143,6010909,4.7083017944035825,4642
2024-11-30,0.12.3,2024-11-19T09:34:11.78+00:00,493306,4.71864406779661,295,0.0020278052658047143,6010909,4.7083017944035825,4642
2024-12-01,0.12.3,2024-11-19T09:34:11.78+00:00,493758,4.71864406779661,295,0.0012155788586524904,6012224,4.7083017944035825,4646
2024-12-01,0.12.3,2024-11-19T09:34:11.78+00:00,493758,4.71864406779661,295,0.0012155788586524904,6012224,4.7083017944035825,4646
2024-12-01,0.12.3,2024-11-19T09:34:11.78+00:00,493758,4.71864406779661,295,0.0012155788586524904,6012224,4.7083017944035825,4646
2024-12-01,0.12.3,2024-11-19T09:34:11.78+00:00,493758,4.71864406779661,295,0.0012155788586524904,6012224,4.7083017944035825,4646
2024-12-01,0.12.3,2024-11-19T09:34:11.78+00:00,493758,4.71864406779661,295,0.0012155788586524904,6012224,4.7083017944035825,4646
2024-12-02,0.12.3,2024-11-19T09:34:11.78+00:00,494355,4.71864406779661,295,0.0024288056348290726,6013950,4.7083017944035825,4651
2024-12-02,0.12.3,2024-11-19T09:34:11.78+00:00,494355,4.71864406779661,295,0.0024288056348290726,6013950,4.7083017944035825,4651
2024-12-02,0.12.3,2024-11-19T09:34:11.78+00:00,494355,4.71864406779661,295,0.0024288056348290726,6013950,4.7083017944035825,4651
2024-12-02,0.12.3,2024-11-19T09:34:11.78+00:00,494355,4.71864406779661,295,0.0024288056348290726,6013950,4.7083017944035825,4651
2024-12-02,0.12.3,2024-11-19T09:34:11.78+00:00,494355,4.71864406779661,295,0.0024288056348290726,6013950,4.7083017944035825,4651
2024-12-03,0.12.3,2024-11-19T09:34:11.78+00:00,495139,4.71864406779661,295,0.003233538258820486,6015868,4.7083017944035825,4655
2024-12-03,0.12.3,2024-11-19T09:34:11.78+00:00,495139,4.71864406779661,295,0.003233538258820486,6015868,4.7083017944035825,4655
2024-12-03,0.12.3,2024-11-19T09:34:11.78+00:00,495139,4.71864406779661,295,0.003233538258820486,6015868,4.7083017944035825,4655
2024-12-03,0.12.3,2024-11-19T09:34:11.78+00:00,495139,4.71864406779661,295,0.003233538258820486,6015868,4.7083017944035825,4655
2024-12-03,0.12.3,2024-11-19T09:34:11.78+00:00,495139,4.71864406779661,295,0.003233538258820486,6015868,4.7083017944035825,4655
2024-12-04,0.12.4,2024-12-04T10:07:52.287+00:00,495889,4.71864406779661,295,0.002421405222163929,6021790,4.7083017944035825,4665
2024-12-04,0.12.4,2024-12-04T10:07:52.287+00:00,495889,4.71864406779661,295,0.002421405222163929,6021790,4.7083017944035825,4665
2024-12-04,0.12.4,2024-12-04T10:07:52.287+00:00,495889,4.71864406779661,295,0.002421405222163929,6021790,4.7083017944035825,4665
2024-12-04,0.12.4,2024-12-04T10:07:52.287+00:00,495889,4.71864406779661,295,0.002421405222163929,6021790,4.7083017944035825,4665
2024-12-04,0.12.4,2024-12-04T10:07:52.287+00:00,495889,4.71864406779661,295,0.002421405222163929,6021790,4.7083017944035825,4665
2024-12-05,0.12.4,2024-12-04T10:07:52.287+00:00,496618,4.71864406779661,295,0.0016118503235789524,6070270,4.7083017944035825,4676
2024-12-05,0.12.4,2024-12-04T10:07:52.287+00:00,496618,4.71864406779661,295,0.0016118503235789524,6070270,4.7083017944035825,4676
2024-12-05,0.12.4,2024-12-04T10:07:52.287+00:00,496618,4.71864406779661,295,0.0016118503235789524,6070270,4.7083017944035825,4676
2024-12-05,0.12.4,2024-12-04T10:07:52.287+00:00,496618,4.71864406779661,295,0.0016118503235789524,6070270,4.7083017944035825,4676
2024-12-05,0.12.4,2024-12-04T10:07:52.287+00:00,496618,4.71864406779661,295,0.0016118503235789524,6070270,4.7083017944035825,4676
2024-12-06,0.12.4,2024-12-04T10:07:52.287+00:00,497321,4.71864406779661,295,0.0014083741929512882,6083684,4.7083017944035825,4680
2024-12-06,0.12.4,2024-12-04T10:07:52.287+00:00,497321,4.71864406779661,295,0.0014083741929512882,6083684,4.7083017944035825,4680
2024-12-06,0.12.4,2024-12-04T10:07:52.287+00:00,497321,4.71864406779661,295,0.0014083741929512882,6083684,4.7083017944035825,4680
2024-12-06,0.12.4,2024-12-04T10:07:52.287+00:00,497321,4.71864406779661,295,0.0014083741929512882,6083684,4.7083017944035825,4680
2024-12-06,0.12.4,2024-12-04T10:07:52.287+00:00,497321,4.71864406779661,295,0.0014083741929512882,6083684,4.7083017944035825,4680
2024-12-07,0.12.4,2024-12-04T10:07:52.287+00:00,497959,4.71864406779661,295,0.0014062747981493425,6090228,4.7083017944035825,4685
2024-12-07,0.12.4,2024-12-04T10:07:52.287+00:00,497959,4.71864406779661,295,0.0014062747981493425,6090228,4.7083017944035825,4685
2024-12-07,0.12.4,2024-12-04T10:07:52.287+00:00,497959,4.71864406779661,295,0.0014062747981493425,6090228,4.7083017944035825,4685
2024-12-07,0.12.4,2024-12-04T10:07:52.287+00:00,497959,4.71864406779661,295,0.0014062747981493425,6090228,4.7083017944035825,4685
2024-12-07,0.12.4,2024-12-04T10:07:52.287+00:00,497959,4.71864406779661,295,0.0014062747981493425,6090228,4.7083017944035825,4685
2024-12-08,0.12.4,2024-12-04T10:07:52.287+00:00,498511,4.71864406779661,295,0.0018061553775266107,6094197,4.7083017944035825,4686
2024-12-08,0.12.4,2024-12-04T10:07:52.287+00:00,498511,4.71864406779661,295,0.0018061553775266107,6094197,4.7083017944035825,4686
2024-12-08,0.12.4,2024-12-04T10:07:52.287+00:00,498511,4.71864406779661,295,0.0018061553775266107,6094197,4.7083017944035825,4686
2024-12-08,0.12.4,2024-12-04T10:07:52.287+00:00,498511,4.71864406779661,295,0.0018061553775266107,6094197,4.7083017944035825,4686
2024-12-08,0.12.4,2024-12-04T10:07:52.287+00:00,498511,4.71864406779661,295,0.0018061553775266107,6094197,4.7083017944035825,4686
2024-12-09,0.12.5,2024-12-08T12:31:21.353+00:00,499173,4.71864406779661,295,0.0036084871618045646,6136317,4.7083017944035825,4700
2024-12-09,0.12.5,2024-12-08T12:31:21.353+00:00,499173,4.71864406779661,295,0.0036084871618045646,6136317,4.7083017944035825,4700
2024-12-09,0.12.5,2024-12-08T12:31:21.353+00:00,499173,4.71864406779661,295,0.0036084871618045646,6136317,4.7083017944035825,4700
2024-12-09,0.12.5,2024-12-08T12:31:21.353+00:00,499173,4.71864406779661,295,0.0036084871618045646,6136317,4.7083017944035825,4700
2024-12-09,0.12.5,2024-12-08T12:31:21.353+00:00,499173,4.71864406779661,295,0.0036084871618045646,6136317,4.7083017944035825,4700
2024-12-10,0.12.5,2024-12-08T12:31:21.353+00:00,499946,4.71864406779661,295,0.002802140835598397,6158054,4.7083017944035825,4706
2024-12-10,0.12.5,2024-12-08T12:31:21.353+00:00,499946,4.71864406779661,295,0.002802140835598397,6158054,4.7083017944035825,4706
2024-12-10,0.12.5,2024-12-08T12:31:21.353+00:00,499946,4.71864406779661,295,0.002802140835598397,6158054,4.7083017944035825,4706
2024-12-10,0.12.5,2024-12-08T12:31:21.353+00:00,499946,4.71864406779661,295,0.002802140835598397,6158054,4.7083017944035825,4706
2024-12-10,0.12.5,2024-12-08T12:31:21.353+00:00,499946,4.71864406779661,295,0.002802140835598397,6158054,4.7083017944035825,4706
2024-12-11,0.12.5,2024-12-08T12:31:21.353+00:00,500810,4.71864406779661,295,0.0037963175719552037,6167860,4.7083017944035825,4710
2024-12-11,0.12.5,2024-12-08T12:31:21.353+00:00,500810,4.71864406779661,295,0.0037963175719552037,6167860,4.7083017944035825,4710
2024-12-11,0.12.5,2024-12-08T12:31:21.353+00:00,500810,4.71864406779661,295,0.0037963175719552037,6167860,4.7083017944035825,4710
2024-12-11,0.12.5,2024-12-08T12:31:21.353+00:00,500810,4.71864406779661,295,0.0037963175719552037,6167860,4.7083017944035825,4710
2024-12-11,0.12.5,2024-12-08T12:31:21.353+00:00,500810,4.71864406779661,295,0.0037963175719552037,6167860,4.7083017944035825,4710
2024-12-12,0.12.5,2024-12-08T12:31:21.353+00:00,501671,4.71864406779661,295,0.005186380564637263,6175272,4.7083017944035825,4725
2024-12-12,0.12.5,2024-12-08T12:31:21.353+00:00,501671,4.71864406779661,295,0.005186380564637263,6175272,4.7083017944035825,4725
2024-12-12,0.12.5,2024-12-08T12:31:21.353+00:00,501671,4.71864406779661,295,0.005186380564637263,6175272,4.7083017944035825,4725
2024-12-12,0.12.5,2024-12-08T12:31:21.353+00:00,501671,4.71864406779661,295,0.005186380564637263,6175272,4.7083017944035825,4725
2024-12-12,0.12.5,2024-12-08T12:31:21.353+00:00,501671,4.71864406779661,295,0.005186380564637263,6175272,4.7083017944035825,4725
2024-12-13,0.12.5,2024-12-08T12:31:21.353+00:00,502423,4.71864406779661,295,0.0025889812956059015,6179685,4.7083017944035825,4736
2024-12-13,0.12.5,2024-12-08T12:31:21.353+00:00,502423,4.71864406779661,295,0.0025889812956059015,6179685,4.7083017944035825,4736
2024-12-13,0.12.5,2024-12-08T12:31:21.353+00:00,502423,4.71864406779661,295,0.0025889812956059015,6179685,4.7083017944035825,4736
2024-12-13,0.12.5,2024-12-08T12:31:21.353+00:00,502423,4.71864406779661,295,0.0025889812956059015,6179685,4.7083017944035825,4736
2024-12-13,0.12.5,2024-12-08T12:31:21.353+00:00,502423,4.71864406779661,295,0.0025889812956059015,6179685,4.7083017944035825,4736
2024-12-14,0.12.5,2024-12-08T12:31:21.353+00:00,502993,4.71864406779661,295,0.0035798098723201148,6182540,4.7083017944035825,4738
2024-12-14,0.12.5,2024-12-08T12:31:21.353+00:00,502993,4.71864406779661,295,0.0035798098723201148,6182540,4.7083017944035825,4738
2024-12-14,0.12.5,2024-12-08T12:31:21.353+00:00,502993,4.71864406779661,295,0.0035798098723201148,6182540,4.7083017944035825,4738
2024-12-14,0.12.5,2024-12-08T12:31:21.353+00:00,502993,4.71864406779661,295,0.0035798098723201148,6182540,4.7083017944035825,4738
