date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2024-04-16T20:31:28.46+00:00,513583,3.799999952316284,5,0.0033113227760571884,312712,4.2021364703116095,2687
2024-11-26,0.5.1,2024-04-16T20:31:28.46+00:00,513704,3.799999952316284,5,0.0033113227760571884,312731,4.2021364703116095,2689
2024-11-27,0.5.1,2024-04-16T20:31:28.46+00:00,514099,3.799999952316284,5,0.0025295618215180095,312798,4.2021364703116095,2689
2024-11-28,0.5.1,2024-04-16T20:31:28.46+00:00,514593,3.799999952316284,5,0.00174954657584576,312892,4.2021364703116095,2693
2024-11-29,0.5.1,2024-04-16T20:31:28.46+00:00,515032,3.799999952316284,5,0.0013595585707543414,312992,4.2021364703116095,2697
2024-11-30,0.5.1,2024-04-16T20:31:28.46+00:00,515423,3.799999952316284,5,0.0011643702697457792,313065,4.2021364703116095,2697
2024-12-01,0.5.1,2024-04-16T20:31:28.46+00:00,515739,3.799999952316284,5,0.001357570491847789,313116,4.2021364703116095,2697
2024-12-02,0.5.1,2024-04-16T20:31:28.46+00:00,516162,3.799999952316284,5,0.002131902761976933,313187,4.2021364703116095,2699
2024-12-03,0.5.1,2024-04-16T20:31:28.46+00:00,516652,3.799999952316284,5,0.0030978934324659233,313276,4.2021364703116095,2700
2024-12-04,0.5.1,2024-04-16T20:31:28.46+00:00,517167,3.799999952316284,5,0.0017408729897752725,313355,4.2021364703116095,2701
