date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-11-23T03:53:25.777+00:00,1505,5,1,0,608,4.457458844826611,63
2024-11-26,1.2.1,2023-11-23T03:53:25.777+00:00,1505,5,1,0,608,4.457458844826611,63
2024-11-26,1.2.1,2023-11-23T03:53:25.777+00:00,1505,5,1,0,608,4.457458844826611,63
2024-11-26,1.2.1,2023-11-23T03:53:25.777+00:00,1505,5,1,0,608,4.457458844826611,63
2024-11-27,1.2.1,2023-11-23T03:53:25.777+00:00,1509,5,1,0.0663129973474801,608,4.457458844826611,63
2024-11-27,1.2.1,2023-11-23T03:53:25.777+00:00,1509,5,1,0.0663129973474801,608,4.457458844826611,63
2024-11-27,1.2.1,2023-11-23T03:53:25.777+00:00,1509,5,1,0.0663129973474801,608,4.457458844826611,63
2024-11-28,1.2.1,2023-11-23T03:53:25.777+00:00,1512,5,1,0.06618133686300463,608,4.457458844826611,63
2024-11-28,1.2.1,2023-11-23T03:53:25.777+00:00,1512,5,1,0.06618133686300463,608,4.457458844826611,63
2024-11-28,1.2.1,2023-11-23T03:53:25.777+00:00,1512,5,1,0.06618133686300463,608,4.457458844826611,63
2024-11-29,1.2.1,2023-11-23T03:53:25.777+00:00,1514,5,1,0,608,4.457458844826611,63
2024-11-29,1.2.1,2023-11-23T03:53:25.777+00:00,1514,5,1,0,608,4.457458844826611,63
2024-11-29,1.2.1,2023-11-23T03:53:25.777+00:00,1514,5,1,0,608,4.457458844826611,63
2024-11-30,1.2.1,2023-11-23T03:53:25.777+00:00,1516,5,1,0.06596306068601583,609,4.457458844826611,63
2024-11-30,1.2.1,2023-11-23T03:53:25.777+00:00,1516,5,1,0.06596306068601583,609,4.457458844826611,63
2024-11-30,1.2.1,2023-11-23T03:53:25.777+00:00,1516,5,1,0.06596306068601583,609,4.457458844826611,63
2024-12-01,1.2.1,2023-11-23T03:53:25.777+00:00,1518,5,1,0,609,4.457458844826611,63
2024-12-01,1.2.1,2023-11-23T03:53:25.777+00:00,1518,5,1,0,609,4.457458844826611,63
2024-12-01,1.2.1,2023-11-23T03:53:25.777+00:00,1518,5,1,0,609,4.457458844826611,63
2024-12-02,1.2.1,2023-11-23T03:53:25.777+00:00,1521,5,1,0,610,4.457458844826611,63
2024-12-02,1.2.1,2023-11-23T03:53:25.777+00:00,1521,5,1,0,610,4.457458844826611,63
2024-12-02,1.2.1,2023-11-23T03:53:25.777+00:00,1521,5,1,0,610,4.457458844826611,63
2024-12-03,1.2.1,2023-11-23T03:53:25.777+00:00,1523,5,1,0,610,4.457458844826611,63
2024-12-03,1.2.1,2023-11-23T03:53:25.777+00:00,1523,5,1,0,610,4.457458844826611,63
2024-12-03,1.2.1,2023-11-23T03:53:25.777+00:00,1523,5,1,0,610,4.457458844826611,63
2024-12-04,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-04,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-04,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-05,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-05,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-05,1.2.1,2023-11-23T03:53:25.777+00:00,1525,5,1,0,610,4.457458844826611,63
2024-12-06,1.2.1,2023-11-23T03:53:25.777+00:00,1528,5,1,0,610,4.457458844826611,63
2024-12-06,1.2.1,2023-11-23T03:53:25.777+00:00,1528,5,1,0,610,4.457458844826611,63
2024-12-06,1.2.1,2023-11-23T03:53:25.777+00:00,1528,5,1,0,610,4.457458844826611,63
2024-12-07,1.2.1,2023-11-23T03:53:25.777+00:00,1530,5,1,0,610,4.457458844826611,78
2024-12-07,1.2.1,2023-11-23T03:53:25.777+00:00,1530,5,1,0,610,4.457458844826611,78
2024-12-07,1.2.1,2023-11-23T03:53:25.777+00:00,1530,5,1,0,610,4.457458844826611,78
2024-12-08,1.2.1,2023-11-23T03:53:25.777+00:00,1534,5,1,0,610,4.457458844826611,88
2024-12-08,1.2.1,2023-11-23T03:53:25.777+00:00,1534,5,1,0,610,4.457458844826611,88
2024-12-08,1.2.1,2023-11-23T03:53:25.777+00:00,1534,5,1,0,610,4.457458844826611,88
2024-12-09,1.2.1,2023-11-23T03:53:25.777+00:00,1537,5,1,0,610,4.457458844826611,113
2024-12-09,1.2.1,2023-11-23T03:53:25.777+00:00,1537,5,1,0,610,4.457458844826611,113
2024-12-09,1.2.1,2023-11-23T03:53:25.777+00:00,1537,5,1,0,610,4.457458844826611,113
2024-12-10,1.2.1,2023-11-23T03:53:25.777+00:00,1538,5,1,0,610,4.457458844826611,114
2024-12-10,1.2.1,2023-11-23T03:53:25.777+00:00,1538,5,1,0,610,4.457458844826611,114
2024-12-10,1.2.1,2023-11-23T03:53:25.777+00:00,1538,5,1,0,610,4.457458844826611,114
2024-12-11,1.2.1,2023-11-23T03:53:25.777+00:00,1539,5,1,0,610,4.457458844826611,115
2024-12-11,1.2.1,2023-11-23T03:53:25.777+00:00,1539,5,1,0,610,4.457458844826611,115
2024-12-11,1.2.1,2023-11-23T03:53:25.777+00:00,1539,5,1,0,610,4.457458844826611,115
2024-12-12,1.2.1,2023-11-23T03:53:25.777+00:00,1541,5,1,0,610,4.457458844826611,115
2024-12-12,1.2.1,2023-11-23T03:53:25.777+00:00,1541,5,1,0,610,4.457458844826611,115
2024-12-12,1.2.1,2023-11-23T03:53:25.777+00:00,1541,5,1,0,610,4.457458844826611,115
2024-12-13,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-13,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-13,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-14,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-14,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-14,1.2.1,2023-11-23T03:53:25.777+00:00,1542,5,1,0,610,4.457458844826611,115
2024-12-15,1.2.1,2023-11-23T03:53:25.777+00:00,1543,5,1,0,610,4.457458844826611,130
2024-12-15,1.2.1,2023-11-23T03:53:25.777+00:00,1543,5,1,0,610,4.457458844826611,130
2024-12-15,1.2.1,2023-11-23T03:53:25.777+00:00,1543,5,1,0,610,4.457458844826611,130
