date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-05-19T11:26:07.217+00:00,228,5,1,0,145,4.403204729309272,9
2024-11-26,0.0.1,2023-05-19T11:26:07.217+00:00,228,5,1,0,145,4.403204729309272,9
2024-11-27,0.0.1,2023-05-19T11:26:07.217+00:00,229,5,1,0,145,4.403204729309272,9
2024-11-28,0.0.1,2023-05-19T11:26:07.217+00:00,229,5,1,0,6,4.403204729309272,9
2024-11-29,0.0.1,2023-05-19T11:26:07.217+00:00,230,5,1,0,35,4.403204729309272,9
2024-11-30,0.0.1,2023-05-19T11:26:07.217+00:00,230,5,1,0,2,4.403204729309272,9
2024-12-01,0.0.1,2023-05-19T11:26:07.217+00:00,230,5,1,0,8,4.403204729309272,9
2024-12-02,0.0.1,2023-05-19T11:26:07.217+00:00,231,5,1,0,8,4.403204729309272,9
2024-12-03,0.0.1,2023-05-19T11:26:07.217+00:00,231,5,1,0,8,4.403204729309272,9
2024-12-04,0.0.1,2023-05-19T11:26:07.217+00:00,231,5,1,0,8,4.403204729309272,9
2024-12-05,0.0.1,2023-05-19T11:26:07.217+00:00,231,5,1,0,12,4.403204729309272,9
