date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.3.0,2026-04-22T15:59:52.93+00:00,17,5,1,0,5,4.454284499255794,69
2026-04-30,0.3.0,2026-04-22T15:59:52.93+00:00,20,5,1,0,5,4.45437218399855,71
2026-05-01,0.3.0,2026-04-22T15:59:52.93+00:00,20,5,1,0,5,4.45425869478313,73
2026-05-02,0.3.0,2026-04-22T15:59:52.93+00:00,23,5,2,0,5,4.454240102888751,80
2026-05-03,0.3.0,2026-04-22T15:59:52.93+00:00,25,5,1,0,5,4.454280489555443,81
2026-05-06,0.3.0,2026-04-22T15:59:52.93+00:00,36,5,1,0,5,4.454492189934802,86
2026-05-07,0.3.0,2026-04-22T15:59:52.93+00:00,41,5,1,0,5,4.454427651170614,86
2026-05-08,0.3.0,2026-04-22T15:59:52.93+00:00,47,5,1,0,5,4.454476418118554,86
2026-05-09,0.3.0,2026-04-22T15:59:52.93+00:00,51,5,1,0,5,4.454337274424393,86
2026-05-10,0.3.0,2026-04-22T15:59:52.93+00:00,54,5,4,0,5,4.454291526435952,89
2026-05-11,0.3.0,2026-04-22T15:59:52.93+00:00,60,5,1,0,5,4.454356601297433,89
2026-05-14,0.4.0,2026-05-12T12:52:57.933+00:00,93,2,1,0,30,4.45438567072224,103
