date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,1.1.5,2026-05-31T14:29:09.71+00:00,73,5,3,0,27,4.451255946429113,169
2026-07-23,1.1.5,2026-05-31T14:29:09.71+00:00,73,5,3,0,27,4.4513326871819725,170
2026-07-25,1.1.5,2026-05-31T14:29:09.71+00:00,75,5,3,0,27,4.4513137183678415,172
2026-07-26,1.1.5,2026-05-31T14:29:09.71+00:00,77,5,1,0,27,4.451337610458782,173
2026-07-27,1.1.5,2026-05-31T14:29:09.71+00:00,77,5,1,0,27,4.451300548300027,174
2026-07-28,1.1.5,2026-05-31T14:29:09.71+00:00,78,5,1,0,27,4.451392585781348,175
2026-08-10,1.1.5,2026-05-31T14:29:09.71+00:00,85,5,1,0,27,4.451375295867789,201
2026-08-11,1.1.5,2026-05-31T14:29:09.71+00:00,86,5,1,0,27,4.451526416310694,202
2026-08-12,1.1.5,2026-05-31T14:29:09.71+00:00,86,5,1,0,27,4.451527600414428,203
2026-08-13,1.1.5,2026-05-31T14:29:09.71+00:00,86,5,1,0,27,4.451512487656848,204
2026-08-15,1.1.5,2026-05-31T14:29:09.71+00:00,88,5,2,0,27,4.451513328118419,206
2026-08-16,1.1.5,2026-05-31T14:29:09.71+00:00,88,5,2,0,27,4.4515605072550954,207
2026-08-17,1.1.5,2026-05-31T14:29:09.71+00:00,89,5,1,0,27,4.451536657244241,209
2026-08-18,1.1.5,2026-05-31T14:29:09.71+00:00,89,5,1,0,27,4.451551611138169,210
2026-08-19,1.1.5,2026-05-31T14:29:09.71+00:00,90,5,1,0,27,4.451507610185385,212
2026-08-20,1.1.5,2026-05-31T14:29:09.71+00:00,90,5,1,0,27,4.4514824473902435,213
2026-08-21,1.1.5,2026-05-31T14:29:09.71+00:00,91,5,1,0,27,4.451494509719119,214
2026-08-22,1.1.5,2026-05-31T14:29:09.71+00:00,91,5,1,0,27,4.451464530617637,215
2026-08-23,1.1.5,2026-05-31T14:29:09.71+00:00,92,5,1,0,27,4.451493030124749,216
2026-08-24,1.1.5,2026-05-31T14:29:09.71+00:00,94,5,1,0,27,4.451501764663513,217
2026-08-25,1.1.5,2026-05-31T14:29:09.71+00:00,95,5,1,0,27,4.451528698730835,218
2026-08-26,1.1.5,2026-05-31T14:29:09.71+00:00,96,5,1,0,27,4.451556782050513,219
2026-08-27,1.1.5,2026-05-31T14:29:09.71+00:00,97,5,1,0,27,4.451494506548961,226
2026-08-28,1.1.5,2026-05-31T14:29:09.71+00:00,97,5,1,0,27,4.451384726052032,227
2026-08-29,1.1.5,2026-05-31T14:29:09.71+00:00,97,5,1,0,27,4.451384726052032,228
2026-08-30,1.1.5,2026-05-31T14:29:09.71+00:00,99,5,1,0,28,4.451384602477363,229
2026-08-31,1.1.5,2026-05-31T14:29:09.71+00:00,99,5,1,0,28,4.451384602477363,230
2026-09-01,1.1.5,2026-05-31T14:29:09.71+00:00,100,4.5,2,0,28,4.451384602477363,232
