date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.1.1,2026-05-17T20:32:14.147+00:00,1,5,1,0,1,4.454142351270395,15
2026-05-19,0.1.1,2026-05-17T20:32:14.147+00:00,1,5,1,0,1,4.454006707290614,19
2026-05-20,0.1.1,2026-05-17T20:32:14.147+00:00,1,5,1,0,8,4.453965105829124,25
2026-05-21,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.454018432266376,31
2026-05-22,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,9,4.454076642109825,35
2026-05-23,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.45408876625546,39
2026-05-24,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.45417718074316,43
2026-05-25,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.454221128519668,45
2026-05-26,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.454239802224969,47
2026-05-27,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.454260740649226,49
2026-05-28,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,2,4.454249637244914,51
2026-05-29,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,2,4.454212748099141,54
2026-05-30,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,2,4.454230282841368,58
2026-05-31,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,2,4.454223093810898,60
2026-06-01,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.45424846673036,62
2026-06-02,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.454159660501241,62
2026-06-03,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,9,4.454088321280197,62
2026-06-04,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,5,4.454084614485478,62
2026-06-05,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.4539657748618025,62
2026-06-06,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.453773352999017,62
2026-06-07,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.453772993696317,62
2026-06-08,0.1.1,2026-05-17T20:32:14.147+00:00,2,5,1,0,1,4.45374584630882,62
