date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.3.61,2026-05-09T15:13:33.81+00:00,23,5,1,0,33,4.504005499448587,200
2026-05-16,0.3.61,2026-05-09T15:13:33.81+00:00,23,5,1,0,33,4.503929660986353,208
2026-05-17,0.3.61,2026-05-09T15:13:33.81+00:00,26,5,1,0,34,4.50379692580133,209
2026-05-18,0.3.62,2026-05-17T17:04:29.68+00:00,33,5,1,0,45,4.5037657738821775,219
2026-05-19,0.3.62,2026-05-17T17:04:29.68+00:00,36,5,1,0,49,4.5036424611732855,221
2026-05-20,0.3.62,2026-05-17T17:04:29.68+00:00,38,5,1,0,49,4.5036046416628395,225
2026-05-21,0.3.63,2026-05-21T12:43:03.293+00:00,40,5,1,0,50,4.503653120242159,230
2026-05-22,0.3.64,2026-05-21T18:25:14.157+00:00,43,5,1,0,64,4.503706038281658,252
2026-05-23,0.3.64,2026-05-21T18:25:14.157+00:00,44,5,1,0,68,4.503717060232235,260
2026-05-24,0.3.64,2026-05-21T18:25:14.157+00:00,47,5,1,0,72,4.5037974370392355,264
2026-05-25,0.3.67,2026-05-24T15:41:36.31+00:00,50,5,1,0,87,4.503837389563335,293
2026-05-26,0.3.67,2026-05-24T15:41:36.31+00:00,51,5,1,0,95,4.503854365659063,298
2026-05-27,0.3.67,2026-05-24T15:41:36.31+00:00,51,5,1,0,99,4.503873400590205,302
2026-05-28,0.3.67,2026-05-24T15:41:36.31+00:00,55,5,1,0,99,4.503863306586284,306
2026-05-29,0.3.67,2026-05-24T15:41:36.31+00:00,57,5,1,0,100,4.50382977099922,312
2026-05-30,0.3.67,2026-05-24T15:41:36.31+00:00,59,5,1,0,100,4.503845711673971,316
2026-05-31,0.3.75,2026-05-31T05:27:33.457+00:00,63,5,1,0,113,4.503839176191725,352
2026-06-01,0.3.81,2026-06-01T06:52:33.733+00:00,64,5,1,0,134,4.503862242482144,375
2026-06-02,0.3.81,2026-06-01T06:52:33.733+00:00,65,5,1,0,137,4.503781509546583,380
2026-06-03,0.3.81,2026-06-01T06:52:33.733+00:00,66,5,1,0,141,4.503716655709269,384
