date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-08-30T13:01:49.603+00:00,139,4,1,0,15,4.403204729309272,8
2024-11-26,0.0.2,2024-08-30T13:01:49.603+00:00,141,4,1,0,15,4.403204729309272,8
2024-11-27,0.0.2,2024-08-30T13:01:49.603+00:00,142,4,1,0,15,4.403204729309272,8
2024-11-28,0.0.2,2024-08-30T13:01:49.603+00:00,143,4,1,0,15,4.403204729309272,8
2024-11-29,0.0.2,2024-08-30T13:01:49.603+00:00,146,5,1,0,15,4.403204729309272,8
2024-11-30,0.0.2,2024-08-30T13:01:49.603+00:00,146,4,1,0,15,4.403204729309272,8
2024-12-01,0.0.2,2024-08-30T13:01:49.603+00:00,146,4,1,0,15,4.403204729309272,8
2024-12-02,0.0.2,2024-08-30T13:01:49.603+00:00,147,5,1,0,15,4.403204729309272,8
2024-12-03,0.0.2,2024-08-30T13:01:49.603+00:00,148,5,1,0,15,4.403204729309272,8
2024-12-04,0.0.2,2024-08-30T13:01:49.603+00:00,148,5,2,0,15,4.403204729309272,8
2024-12-05,0.0.2,2024-08-30T13:01:49.603+00:00,150,5,2,0,15,4.403204729309272,8
2024-12-06,0.0.2,2024-08-30T13:01:49.603+00:00,151,5,1,0,15,4.403204729309272,8
2024-12-07,0.0.2,2024-08-30T13:01:49.603+00:00,155,5,2,0,15,4.403204729309272,14
2024-12-08,0.0.2,2024-08-30T13:01:49.603+00:00,156,5,2,0,15,4.403204729309272,16
2024-12-09,0.0.2,2024-08-30T13:01:49.603+00:00,157,5,2,0,15,4.403204729309272,16
2024-12-10,0.0.2,2024-08-30T13:01:49.603+00:00,157,5,2,0,15,4.403204729309272,16
2024-12-11,0.0.2,2024-08-30T13:01:49.603+00:00,160,5,2,0,15,4.403204729309272,16
2024-12-12,0.0.2,2024-08-30T13:01:49.603+00:00,160,5,1,0,15,4.403204729309272,16
2024-12-13,0.0.2,2024-08-30T13:01:49.603+00:00,162,5,1,0,15,4.403204729309272,16
2024-12-14,0.0.2,2024-08-30T13:01:49.603+00:00,164,5,2,0,15,4.403204729309272,16
2024-12-15,0.0.2,2024-08-30T13:01:49.603+00:00,164,5,2,0,15,4.403204729309272,18
2024-12-16,0.0.2,2024-08-30T13:01:49.603+00:00,165,5,2,0,15,4.403204729309272,18
2024-12-17,0.0.2,2024-08-30T13:01:49.603+00:00,166,5,2,0,15,4.403204729309272,18
2024-12-17,0.0.2,2024-08-30T13:01:49.603+00:00,166,5,2,0,15,4.403204729309272,18
2024-12-18,0.0.2,2024-08-30T13:01:49.603+00:00,168,5,2,0,15,4.403204729309272,18
2024-12-19,0.0.2,2024-08-30T13:01:49.603+00:00,168,5,2,0,15,4.403204729309272,18
2024-12-20,0.0.2,2024-08-30T13:01:49.603+00:00,172,5,2,0,15,4.403204729309272,18
2024-12-21,0.0.2,2024-08-30T13:01:49.603+00:00,173,5,2,0,15,4.403204729309272,19
2024-12-22,0.0.2,2024-08-30T13:01:49.603+00:00,173,5,2,0,15,4.403204729309272,21
2024-12-23,0.0.2,2024-08-30T13:01:49.603+00:00,174,5,2,0,15,4.403204729309272,21
2024-12-24,0.0.2,2024-08-30T13:01:49.603+00:00,175,5,2,0,15,4.403204729309272,21
2024-12-25,0.0.2,2024-08-30T13:01:49.603+00:00,175,5,2,0,15,4.403204729309272,21
2024-12-26,0.0.2,2024-08-30T13:01:49.603+00:00,175,5,2,0,15,4.403204729309272,21
2024-12-27,0.0.2,2024-08-30T13:01:49.603+00:00,178,5,2,0,15,4.403204729309272,21
2024-12-28,0.0.2,2024-08-30T13:01:49.603+00:00,180,5,2,0,15,4.403204729309272,21
