date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.9,2024-11-25T18:00:39.52+00:00,108,5,5,0,81,4.403204729309272,68
2024-11-26,0.8.9,2024-11-25T18:00:39.52+00:00,109,5,5,0,85,4.403204729309272,68
2024-11-27,0.8.9,2024-11-25T18:00:39.52+00:00,113,5,1,0.9009009009009009,92,4.403204729309272,71
2024-11-28,0.8.9,2024-11-25T18:00:39.52+00:00,120,5,1,0,94,4.403204729309272,71
2024-11-29,0.8.11,2024-11-28T18:31:02.537+00:00,125,5,1,0,117,4.403204729309272,74
2024-11-30,0.8.11,2024-11-28T18:31:02.537+00:00,129,5,1,0,128,4.403204729309272,75
2024-12-01,0.8.11,2024-11-28T18:31:02.537+00:00,134,5,2,0,133,4.403204729309272,75
2024-12-02,0.8.11,2024-11-28T18:31:02.537+00:00,147,5,1,1.3793103448275863,145,4.403204729309272,75
2024-12-03,0.8.11,2024-11-28T18:31:02.537+00:00,152,5,9,0,145,4.403204729309272,75
2024-12-04,0.8.11,2024-11-28T18:31:02.537+00:00,160,5,9,0,146,4.403204729309272,75
2024-12-05,0.8.11,2024-11-28T18:31:02.537+00:00,162,5,3,0,148,4.403204729309272,75
2024-12-06,0.8.13,2024-12-05T18:51:55.14+00:00,168,5,1,0,200,4.403204729309272,82
2024-12-07,0.8.13,2024-12-05T18:51:55.14+00:00,171,5,1,0,217,4.403204729309272,83
2024-12-08,0.8.13,2024-12-05T18:51:55.14+00:00,182,5,1,0,223,4.403204729309272,83
2024-12-09,0.8.13,2024-12-05T18:51:55.14+00:00,187,5,1,0,227,4.403204729309272,105
2024-12-10,0.8.13,2024-12-05T18:51:55.14+00:00,194,5,1,0,229,4.403204729309272,105
2024-12-11,0.8.13,2024-12-05T18:51:55.14+00:00,202,5,2,0,232,4.502670607757727,106
2024-12-12,0.8.13,2024-12-05T18:51:55.14+00:00,210,5,2,0,237,4.502670607757727,106
2024-12-13,0.8.13,2024-12-05T18:51:55.14+00:00,211,5,2,0,242,4.502670607757727,106
2024-12-14,0.8.13,2024-12-05T18:51:55.14+00:00,212,5,2,0,243,4.502670607757727,111
2024-12-15,0.8.13,2024-12-05T18:51:55.14+00:00,215,5,3,0,244,4.540926714853287,111
2024-12-16,0.8.13,2024-12-05T18:51:55.14+00:00,216,5,3,0,245,4.540926714853287,111
2024-12-17,0.8.13,2024-12-05T18:51:55.14+00:00,220,5,3,0,247,4.540926714853287,111
2024-12-17,0.8.13,2024-12-05T18:51:55.14+00:00,222,5,3,0,248,4.540926714853287,111
2024-12-18,0.8.13,2024-12-05T18:51:55.14+00:00,224,5,3,0,250,4.540926714853287,111
2024-12-19,0.8.13,2024-12-05T18:51:55.14+00:00,228,5,3,0,250,4.540926714853287,111
2024-12-20,0.8.13,2024-12-05T18:51:55.14+00:00,231,5,3,0.43668122270742354,250,4.540926714853287,111
2024-12-21,0.8.13,2024-12-05T18:51:55.14+00:00,232,5,3,0,250,4.540926714853287,112
2024-12-22,0.8.13,2024-12-05T18:51:55.14+00:00,233,5,3,0,252,4.540926714853287,112
2024-12-23,0.8.13,2024-12-05T18:51:55.14+00:00,233,5,3,0,253,4.540926714853287,113
2024-12-24,0.8.13,2024-12-05T18:51:55.14+00:00,235,5,3,0,254,4.540926714853287,113
2024-12-25,0.8.13,2024-12-05T18:51:55.14+00:00,236,5,3,0,254,4.540926714853287,113
2024-12-26,0.8.13,2024-12-05T18:51:55.14+00:00,238,5,3,0,254,4.540926714853287,113
2024-12-27,0.8.13,2024-12-05T18:51:55.14+00:00,241,5,3,0,254,4.540926714853287,113
2024-12-28,0.8.13,2024-12-05T18:51:55.14+00:00,243,5,3,0,255,4.540926714853287,118
2024-12-29,0.8.13,2024-12-05T18:51:55.14+00:00,245,5,3,0,256,4.540926714853287,118
2024-12-30,0.8.13,2024-12-05T18:51:55.14+00:00,254,5,3,0.3968253968253968,257,4.540926714853287,118
2024-12-31,0.8.13,2024-12-05T18:51:55.14+00:00,261,5,3,0,257,4.540926714853287,118
2025-01-01,0.8.13,2024-12-05T18:51:55.14+00:00,265,5,3,0,257,4.540926714853287,118
2025-01-02,0.8.13,2024-12-05T18:51:55.14+00:00,268,5,3,0,257,4.540926714853287,118
2025-01-03,0.8.13,2024-12-05T18:51:55.14+00:00,277,5,3,0,257,4.540926714853287,118
2025-01-04,0.8.13,2024-12-05T18:51:55.14+00:00,280,5,3,0,257,4.540926714853287,118
2025-01-05,0.8.13,2024-12-05T18:51:55.14+00:00,285,5,3,0,257,4.540926714853287,118
2025-01-06,0.8.13,2024-12-05T18:51:55.14+00:00,292,5,3,0,257,4.540926714853287,118
2025-01-07,0.8.13,2024-12-05T18:51:55.14+00:00,294,5,3,0,257,4.540926714853287,118
2025-01-08,0.8.13,2024-12-05T18:51:55.14+00:00,299,5,3,0,257,4.540926714853287,118
2025-01-09,0.8.13,2024-12-05T18:51:55.14+00:00,304,5,3,0,257,4.540926714853287,118
2025-01-10,0.8.13,2024-12-05T18:51:55.14+00:00,313,5,3,0,257,4.540926714853287,118
2025-01-11,0.8.13,2024-12-05T18:51:55.14+00:00,317,5,3,0,258,4.540926714853287,118
2025-01-12,0.8.13,2024-12-05T18:51:55.14+00:00,321,5,3,0,258,4.540926714853287,118
2025-01-13,0.8.13,2024-12-05T18:51:55.14+00:00,329,5,3,0,260,4.540926714853287,118
2025-01-14,0.8.13,2024-12-05T18:51:55.14+00:00,342,5,3,0,260,4.540926714853287,119
2025-01-15,0.8.13,2024-12-05T18:51:55.14+00:00,359,5,3,0,261,4.540926714853287,119
2025-01-16,0.8.13,2024-12-05T18:51:55.14+00:00,377,5,3,0.2680965147453083,261,4.540926714853287,119
2025-01-17,0.8.13,2024-12-05T18:51:55.14+00:00,386,5,3,0,261,4.540926714853287,119
2025-01-18,0.8.13,2024-12-05T18:51:55.14+00:00,400,5,3,0.5076142131979695,261,4.540926714853287,119
2025-01-19,0.8.13,2024-12-05T18:51:55.14+00:00,414,5,3,0,261,4.540926714853287,119
2025-01-20,0.8.13,2024-12-05T18:51:55.14+00:00,429,5,3,0,263,4.540926714853287,119
2025-01-21,0.8.13,2024-12-05T18:51:55.14+00:00,439,5,3,0,263,4.540926714853287,120
2025-01-22,0.8.13,2024-12-05T18:51:55.14+00:00,447,5,3,0,263,4.540926714853287,120
2025-01-23,0.8.20,2025-01-22T17:11:56.69+00:00,466,5,3,0,275,4.540926714853287,122
2025-01-24,0.8.20,2025-01-22T17:11:56.69+00:00,475,5,3,0,280,4.540926714853287,123
2025-01-25,0.8.20,2025-01-22T17:11:56.69+00:00,482,5,3,0,286,4.540926714853287,124
2025-01-26,0.8.20,2025-01-22T17:11:56.69+00:00,486,5,3,0,289,4.540926714853287,124
2025-01-27,0.8.20,2025-01-22T17:11:56.69+00:00,493,5,3,0.2044989775051125,292,4.540926714853287,124
2025-01-28,0.8.20,2025-01-22T17:11:56.69+00:00,502,5,3,0,294,4.540926714853287,124
2025-01-29,0.8.20,2025-01-22T17:11:56.69+00:00,516,5,3,0,297,4.540926714853287,124
2025-01-30,0.8.20,2025-01-22T17:11:56.69+00:00,525,5,3,0,299,4.540926714853287,124
2025-01-31,0.8.21,2025-01-30T13:51:33.837+00:00,538,5,3,0.18726591760299627,305,4.540926714853287,127
2025-02-01,0.8.22,2025-01-31T18:31:22.083+00:00,548,5,3,0.1838235294117647,320,4.540926714853287,131
2025-02-02,0.8.23,2025-02-01T17:03:10.09+00:00,554,5,3,0,325,4.540926714853287,134
2025-02-03,0.8.23,2025-02-01T17:03:10.09+00:00,556,5,3,0,333,4.540926714853287,135
2025-02-04,0.8.23,2025-02-01T17:03:10.09+00:00,565,5,3,0,341,4.540926714853287,135
2025-02-05,0.8.24,2025-02-05T11:33:13.963+00:00,575,5,3,0.17513134851138354,345,4.540926714853287,135
2025-02-06,0.8.24,2025-02-05T11:33:13.963+00:00,581,5,3,0,354,4.540926714853287,138
2025-02-07,0.8.24,2025-02-05T11:33:13.963+00:00,584,5,3,0,365,4.540926714853287,138
2025-02-08,0.8.24,2025-02-05T11:33:13.963+00:00,592,5,3,0,368,4.540926714853287,140
2025-02-09,0.8.24,2025-02-05T11:33:13.963+00:00,596,5,3,0,370,4.540926714853287,140
2025-02-10,0.8.24,2025-02-05T11:33:13.963+00:00,602,5,3,0,371,4.540926714853287,140
2025-02-11,0.8.24,2025-02-05T11:33:13.963+00:00,607,5,3,0,376,4.540926714853287,140
2025-02-12,0.8.24,2025-02-05T11:33:13.963+00:00,614,5,3,0,378,4.540926714853287,140
2025-02-13,0.8.24,2025-02-05T11:33:13.963+00:00,619,5,3,0,379,4.540926714853287,140
2025-02-14,0.8.24,2025-02-05T11:33:13.963+00:00,622,5,3,0,380,4.540926714853287,140
2025-02-15,0.8.24,2025-02-05T11:33:13.963+00:00,624,5,3,0,381,4.540926714853287,141
2025-02-16,0.8.24,2025-02-05T11:33:13.963+00:00,632,5,3,0,383,4.540926714853287,142
2025-02-17,0.8.24,2025-02-05T11:33:13.963+00:00,635,5,3,0,384,4.540926714853287,142
2025-02-18,0.8.24,2025-02-05T11:33:13.963+00:00,637,5,3,0,384,4.540926714853287,142
2025-02-19,0.8.24,2025-02-05T11:33:13.963+00:00,646,5,3,0,385,4.540926714853287,142
2025-02-20,0.8.24,2025-02-05T11:33:13.963+00:00,648,5,3,0,387,4.540926714853287,173
2025-02-21,0.8.24,2025-02-05T11:33:13.963+00:00,658,5,3,0,387,4.540926714853287,173
2025-02-22,0.8.24,2025-02-05T11:33:13.963+00:00,663,5,3,0,389,4.540926714853287,173
