date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,2.3.9,2026-02-14T01:18:52.403+00:00,1,5,1,0,1,4.454664609146495,13
2026-02-15,2.3.9,2026-02-14T01:18:52.403+00:00,1,5,1,0,1,4.454718564420346,16
2026-02-16,2.3.9,2026-02-14T01:18:52.403+00:00,1,5,1,0,5,4.454732005730289,16
2026-02-17,2.3.9,2026-02-14T01:18:52.403+00:00,1,5,1,0,1,4.454779428365016,16
2026-02-18,2.3.10,2026-02-17T17:09:44.56+00:00,2,5,1,0,1,4.455594516231104,23
2026-02-19,2.3.10,2026-02-17T17:09:44.56+00:00,5,5,1,0,1,4.455499038200855,25
2026-02-20,2.3.10,2026-02-17T17:09:44.56+00:00,12,5,1,0,1,4.455393153292679,26
2026-02-21,3.0.2,2026-02-21T03:25:10.723+00:00,21,5,1,0,9,4.455349539366726,43
2026-02-22,3.0.2,2026-02-21T03:25:10.723+00:00,23,5,1,0,13,4.455457740801651,52
2026-02-23,3.0.2,2026-02-21T03:25:10.723+00:00,23,5,1,0,14,4.455322660717854,52
2026-02-24,3.0.2,2026-02-21T03:25:10.723+00:00,28,5,1,0,15,4.455393161401745,54
2026-02-25,3.0.2,2026-02-21T03:25:10.723+00:00,30,5,1,0,16,4.45553015423254,55
2026-02-26,3.0.2,2026-02-21T03:25:10.723+00:00,33,5,1,0,16,4.455524947222079,56
2026-02-27,3.0.2,2026-02-21T03:25:10.723+00:00,37,5,1,0,17,4.4555940839289505,57
2026-02-28,3.1.46,2026-02-28T01:35:15.437+00:00,40,5,1,0,20,4.45566055930569,64
2026-03-01,3.1.46,2026-02-28T01:35:15.437+00:00,40,5,1,0,20,4.455835769589103,67
2026-03-02,3.1.46,2026-02-28T01:35:15.437+00:00,41,2,1,0,21,4.455847500626208,70
2026-03-03,3.1.46,2026-02-28T01:35:15.437+00:00,41,5,1,0,22,4.455920592219733,70
2026-03-04,3.1.46,2026-02-28T01:35:15.437+00:00,48,5,4,0,23,4.455632275369945,71
2026-03-05,3.1.46,2026-02-28T01:35:15.437+00:00,60,5,1,0,25,4.455583349368225,71
2026-03-06,3.1.46,2026-02-28T01:35:15.437+00:00,62,5,1,0,25,4.4556433003435725,72
2026-03-07,3.1.46,2026-02-28T01:35:15.437+00:00,68,5,1,0,25,4.4555930639985135,78
2026-03-08,3.1.46,2026-02-28T01:35:15.437+00:00,69,5,1,0,25,4.455549010065825,79
2026-03-09,3.1.46,2026-02-28T01:35:15.437+00:00,70,5,1,0,25,4.455625883994342,79
2026-03-10,3.1.46,2026-02-28T01:35:15.437+00:00,82,5,1,0,25,4.455726968045642,81
2026-03-11,3.1.46,2026-02-28T01:35:15.437+00:00,86,5,1,0,27,4.455776484879483,81
2026-03-12,3.1.46,2026-02-28T01:35:15.437+00:00,91,5,2,0,27,4.455784529857184,82
2026-03-13,3.1.46,2026-02-28T01:35:15.437+00:00,99,5,1,0,27,4.455678254593763,83
2026-03-14,3.1.46,2026-02-28T01:35:15.437+00:00,100,5,1,1,28,4.4554164725107075,96
2026-03-15,3.1.46,2026-02-28T01:35:15.437+00:00,100,5,1,0,28,4.455323927844458,97
2026-03-16,3.1.46,2026-02-28T01:35:15.437+00:00,102,5,1,0,28,4.455348599859667,104
