date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-11-09T21:46:38.68+00:00,157,5,1,0,65,4.457458844826611,23
2024-11-26,1.2.0,2024-11-09T21:46:38.68+00:00,157,5,1,0,65,4.457458844826611,23
2024-11-26,1.2.0,2024-11-09T21:46:38.68+00:00,157,5,1,0,65,4.457458844826611,23
2024-11-27,1.2.0,2024-11-09T21:46:38.68+00:00,158,5,1,0,65,4.457458844826611,23
2024-11-27,1.2.0,2024-11-09T21:46:38.68+00:00,158,5,1,0,65,4.457458844826611,23
2024-11-28,1.2.0,2024-11-09T21:46:38.68+00:00,158,5,1,0,65,4.457458844826611,23
2024-11-28,1.2.0,2024-11-09T21:46:38.68+00:00,158,5,1,0,65,4.457458844826611,23
2024-11-29,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-11-29,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-11-30,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-11-30,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-01,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-01,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-02,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-02,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-03,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-03,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,65,4.457458844826611,23
2024-12-04,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,66,4.457458844826611,23
2024-12-04,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,66,4.457458844826611,23
2024-12-05,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,67,4.457458844826611,23
2024-12-05,1.2.0,2024-11-09T21:46:38.68+00:00,159,5,1,0,67,4.457458844826611,23
2024-12-06,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-06,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-07,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-07,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-08,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-08,1.2.0,2024-11-09T21:46:38.68+00:00,160,5,1,0,68,4.457458844826611,23
2024-12-09,1.2.0,2024-11-09T21:46:38.68+00:00,161,5,1,0,68,4.457458844826611,23
2024-12-09,1.2.0,2024-11-09T21:46:38.68+00:00,161,5,1,0,68,4.457458844826611,23
2024-12-10,1.2.0,2024-11-09T21:46:38.68+00:00,161,5,1,0,69,4.457458844826611,28
2024-12-10,1.2.0,2024-11-09T21:46:38.68+00:00,161,5,1,0,69,4.457458844826611,28
2024-12-11,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
2024-12-11,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
2024-12-12,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
2024-12-12,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
2024-12-13,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
2024-12-13,1.2.0,2024-11-09T21:46:38.68+00:00,162,5,1,0,70,4.457458844826611,28
