date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.0.7,2026-06-01T06:05:06.197+00:00,61,5,1,0,64,4.453772993696317,90
2026-06-08,0.0.7,2026-06-01T06:05:06.197+00:00,65,5,1,0,64,4.45374584630882,92
2026-06-09,0.0.8,2026-06-09T13:49:13.953+00:00,68,5,1,0,64,4.453588622519159,93
2026-06-10,0.0.8,2026-06-09T13:49:13.953+00:00,74,5,1,0,79,4.453388165971028,104
2026-06-11,0.0.8,2026-06-09T13:49:13.953+00:00,75,5,3,0,82,4.453020298961734,110
2026-06-12,0.0.8,2026-06-09T13:49:13.953+00:00,75,5,3,0,83,4.453117428772963,115
2026-06-13,0.0.8,2026-06-09T13:49:13.953+00:00,77,4.5,2,0,90,4.4529220281627975,123
2026-06-14,0.0.8,2026-06-09T13:49:13.953+00:00,78,5,1,0,91,4.452845568316929,127
2026-06-15,0.0.8,2026-06-09T13:49:13.953+00:00,79,4.5,2,0,94,4.4528858994621485,131
2026-06-16,0.0.8,2026-06-09T13:49:13.953+00:00,88,5,1,0,95,4.452758895217098,134
2026-06-17,0.0.10,2026-06-17T11:43:02.813+00:00,96,5,1,0,103,4.452826953577093,144
