date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-16,0.0.3,2025-04-15T19:06:07.027+00:00,7,5,1,0,6,4.403204729309272,2
2025-04-17,0.0.3,2025-04-15T19:06:07.027+00:00,16,5,1,0,3,4.403204729309272,9
2025-04-18,0.0.4,2025-04-17T20:05:37.29+00:00,20,5,1,0,3,4.403204729309272,10
2025-04-19,0.0.4,2025-04-17T20:05:37.29+00:00,21,5,1,0,5,4.403204729309272,17
2025-04-20,0.0.4,2025-04-17T20:05:37.29+00:00,21,5,1,0,6,4.403204729309272,19
2025-04-21,0.0.4,2025-04-17T20:05:37.29+00:00,24,5,1,0,8,4.403204729309272,21
2025-04-22,0.0.4,2025-04-17T20:05:37.29+00:00,25,5,1,0,8,4.403204729309272,23
2025-04-23,0.0.4,2025-04-17T20:05:37.29+00:00,27,5,1,0,8,4.403204729309272,24
2025-04-24,0.0.4,2025-04-17T20:05:37.29+00:00,29,5,1,0,8,4.403204729309272,28
2025-04-25,0.0.4,2025-04-17T20:05:37.29+00:00,31,5,1,0,8,4.403204729309272,28
2025-04-26,0.0.4,2025-04-17T20:05:37.29+00:00,32,5,1,0,8,4.403204729309272,29
2025-04-27,0.0.4,2025-04-17T20:05:37.29+00:00,36,5,1,0,8,4.403204729309272,31
2025-04-28,0.0.4,2025-04-17T20:05:37.29+00:00,37,5,1,0,8,4.403204729309272,33
2025-04-29,0.0.4,2025-04-17T20:05:37.29+00:00,39,5,1,0,8,4.403204729309272,34
2025-04-30,0.0.4,2025-04-17T20:05:37.29+00:00,43,5,1,0,8,4.403204729309272,35
2025-05-01,0.0.4,2025-04-17T20:05:37.29+00:00,46,5,1,0,8,4.403204729309272,35
2025-05-02,0.0.4,2025-04-17T20:05:37.29+00:00,47,5,1,0,8,4.403204729309272,36
2025-05-03,0.0.4,2025-04-17T20:05:37.29+00:00,47,5,1,0,8,4.403204729309272,38
2025-05-04,0.0.4,2025-04-17T20:05:37.29+00:00,48,5,1,0,8,4.403204729309272,42
2025-05-05,0.0.4,2025-04-17T20:05:37.29+00:00,50,5,1,0,8,4.403204729309272,45
2025-05-06,0.0.4,2025-04-17T20:05:37.29+00:00,52,5,1,0,9,4.403204729309272,46
2025-05-07,0.0.4,2025-04-17T20:05:37.29+00:00,55,5,1,0,9,4.403204729309272,48
2025-05-08,0.0.4,2025-04-17T20:05:37.29+00:00,56,5,1,0,9,4.403204729309272,48
2025-05-09,0.0.4,2025-04-17T20:05:37.29+00:00,60,5,2,0,9,4.403204729309272,48
2025-05-10,0.0.4,2025-04-17T20:05:37.29+00:00,62,5,2,0,9,4.403204729309272,48
2025-05-11,0.0.4,2025-04-17T20:05:37.29+00:00,65,5,2,0,9,4.403204729309272,49
2025-05-12,0.0.4,2025-04-17T20:05:37.29+00:00,68,5,2,0,9,4.403204729309272,50
2025-05-12,0.0.4,2025-04-17T20:05:37.29+00:00,68,5,1,0,9,4.403204729309272,50
2025-05-13,0.0.4,2025-04-17T20:05:37.29+00:00,71,5,1,0,9,4.403204729309272,51
2025-05-13,0.0.4,2025-04-17T20:05:37.29+00:00,71,5,1,0,9,4.403204729309272,51
2025-05-14,0.0.4,2025-04-17T20:05:37.29+00:00,75,5,2,0,9,4.403204729309272,51
2025-05-14,0.0.4,2025-04-17T20:05:37.29+00:00,75,5,2,0,9,4.403204729309272,51
2025-05-15,0.0.4,2025-04-17T20:05:37.29+00:00,79,5,2,0,9,4.403204729309272,51
2025-05-15,0.0.4,2025-04-17T20:05:37.29+00:00,79,5,1,0,9,4.403204729309272,51
2025-05-16,0.0.4,2025-04-17T20:05:37.29+00:00,84,5,1,0,9,4.403204729309272,51
2025-05-16,0.0.4,2025-04-17T20:05:37.29+00:00,84,5,1,0,9,4.403204729309272,51
2025-05-17,0.0.4,2025-04-17T20:05:37.29+00:00,85,5,2,0,9,4.403204729309272,52
2025-05-17,0.0.4,2025-04-17T20:05:37.29+00:00,85,5,2,0,9,4.403204729309272,52
2025-05-18,0.0.4,2025-04-17T20:05:37.29+00:00,86,5,2,0,9,4.403204729309272,52
2025-05-18,0.0.4,2025-04-17T20:05:37.29+00:00,86,5,1,0,9,4.403204729309272,52
2025-05-19,0.0.4,2025-04-17T20:05:37.29+00:00,88,5,2,0,9,4.403204729309272,54
2025-05-19,0.0.4,2025-04-17T20:05:37.29+00:00,88,5,1,0,9,4.403204729309272,54
2025-05-20,0.0.4,2025-04-17T20:05:37.29+00:00,91,5,2,0,9,4.403204729309272,54
2025-05-20,0.0.4,2025-04-17T20:05:37.29+00:00,91,5,1,0,9,4.403204729309272,54
2025-05-21,0.0.4,2025-04-17T20:05:37.29+00:00,93,5,2,0,10,4.403204729309272,54
2025-05-21,0.0.4,2025-04-17T20:05:37.29+00:00,93,5,1,0,10,4.403204729309272,54
2025-05-22,0.0.4,2025-04-17T20:05:37.29+00:00,95,5,2,0,10,4.403204729309272,54
2025-05-22,0.0.4,2025-04-17T20:05:37.29+00:00,95,5,1,0,10,4.403204729309272,54
2025-05-23,0.0.4,2025-04-17T20:05:37.29+00:00,97,5,1,0,10,4.403204729309272,55
2025-05-23,0.0.4,2025-04-17T20:05:37.29+00:00,97,5,1,0,10,4.403204729309272,55
2025-05-24,0.0.4,2025-04-17T20:05:37.29+00:00,104,5,2,0,10,4.403204729309272,55
2025-05-24,0.0.4,2025-04-17T20:05:37.29+00:00,104,5,1,0,10,4.403204729309272,55
2025-05-25,0.0.4,2025-04-17T20:05:37.29+00:00,107,5,4,0,10,4.403204729309272,55
2025-05-25,0.0.4,2025-04-17T20:05:37.29+00:00,107,5,1,0,10,4.403204729309272,55
2025-05-26,0.0.4,2025-04-17T20:05:37.29+00:00,109,5,1,0,10,4.403204729309272,56
2025-05-26,0.0.4,2025-04-17T20:05:37.29+00:00,109,5,1,0,10,4.403204729309272,56
2025-05-27,0.0.4,2025-04-17T20:05:37.29+00:00,109,5,1,0,10,4.403204729309272,56
2025-05-27,0.0.4,2025-04-17T20:05:37.29+00:00,109,5,1,0,10,4.403204729309272,56
2025-05-28,0.0.4,2025-04-17T20:05:37.29+00:00,112,5,2,0,10,4.403204729309272,56
2025-05-28,0.0.4,2025-04-17T20:05:37.29+00:00,112,5,1,0,10,4.403204729309272,56
2025-05-29,0.0.4,2025-04-17T20:05:37.29+00:00,113,5,6,0,10,4.403204729309272,56
2025-05-29,0.0.4,2025-04-17T20:05:37.29+00:00,113,5,1,0,10,4.403204729309272,56
2025-05-31,0.0.4,2025-04-17T20:05:37.29+00:00,120,5,1,0.847457627118644,10,4.403204729309272,57
2025-05-31,0.0.4,2025-04-17T20:05:37.29+00:00,120,5,2,0.847457627118644,10,4.403204729309272,57
2025-06-01,0.0.4,2025-04-17T20:05:37.29+00:00,120,5,1,0,10,4.403204729309272,57
2025-06-01,0.0.4,2025-04-17T20:05:37.29+00:00,120,5,2,0,10,4.403204729309272,57
2025-06-02,0.0.4,2025-04-17T20:05:37.29+00:00,127,5,1,0,10,4.403204729309272,58
2025-06-02,0.0.4,2025-04-17T20:05:37.29+00:00,127,5,1,0,10,4.403204729309272,58
2025-06-03,0.0.4,2025-04-17T20:05:37.29+00:00,132,5,1,0,10,4.403204729309272,58
2025-06-03,0.0.4,2025-04-17T20:05:37.29+00:00,132,5,2,0,10,4.403204729309272,58
2025-06-04,0.0.4,2025-04-17T20:05:37.29+00:00,135,5,1,0,11,4.403204729309272,58
2025-06-04,0.0.4,2025-04-17T20:05:37.29+00:00,135,5,2,0,11,4.403204729309272,58
2025-06-05,0.0.4,2025-04-17T20:05:37.29+00:00,139,5,1,0,11,4.403204729309272,58
2025-06-05,0.0.4,2025-04-17T20:05:37.29+00:00,139,5,1,0,11,4.403204729309272,58
2025-06-06,0.0.4,2025-04-17T20:05:37.29+00:00,142,5,1,0,11,4.403204729309272,58
2025-06-06,0.0.4,2025-04-17T20:05:37.29+00:00,142,5,1,0,11,4.403204729309272,58
2025-06-07,0.0.4,2025-04-17T20:05:37.29+00:00,147,5,1,0,11,4.403204729309272,59
2025-06-07,0.0.4,2025-04-17T20:05:37.29+00:00,147,5,2,0,11,4.403204729309272,59
2025-06-08,0.0.4,2025-04-17T20:05:37.29+00:00,150,5,1,0,11,4.403204729309272,60
2025-06-08,0.0.4,2025-04-17T20:05:37.29+00:00,150,5,1,0,11,4.403204729309272,60
2025-06-09,0.0.4,2025-04-17T20:05:37.29+00:00,153,5,4,0,12,4.403204729309272,62
2025-06-09,0.0.4,2025-04-17T20:05:37.29+00:00,153,5,1,0,12,4.403204729309272,62
2025-06-10,0.0.4,2025-04-17T20:05:37.29+00:00,156,5,4,0,12,4.403204729309272,63
2025-06-10,0.0.4,2025-04-17T20:05:37.29+00:00,156,5,1,0,12,4.403204729309272,63
2025-06-11,0.0.4,2025-04-17T20:05:37.29+00:00,160,5,5,0,12,4.403204729309272,64
2025-06-11,0.0.4,2025-04-17T20:05:37.29+00:00,160,5,2,0,12,4.403204729309272,64
2025-06-12,0.0.4,2025-04-17T20:05:37.29+00:00,167,5,5,0,12,4.403204729309272,65
2025-06-12,0.0.4,2025-04-17T20:05:37.29+00:00,167,5,1,0,12,4.403204729309272,65
2025-06-13,0.0.4,2025-04-17T20:05:37.29+00:00,171,5,5,0,12,4.403204729309272,65
2025-06-13,0.0.4,2025-04-17T20:05:37.29+00:00,171,5,2,0,12,4.403204729309272,65
2025-06-14,0.0.4,2025-04-17T20:05:37.29+00:00,174,5,5,0,12,4.403204729309272,67
2025-06-14,0.0.4,2025-04-17T20:05:37.29+00:00,174,5,2,0,12,4.403204729309272,67
2025-06-15,0.0.4,2025-04-17T20:05:37.29+00:00,176,5,5,0,12,4.403204729309272,68
2025-06-15,0.0.4,2025-04-17T20:05:37.29+00:00,176,5,1,0,12,4.403204729309272,68
2025-06-16,0.0.4,2025-04-17T20:05:37.29+00:00,176,5,5,0,12,4.403204729309272,69
2025-06-16,0.0.4,2025-04-17T20:05:37.29+00:00,176,5,1,0,12,4.403204729309272,69
2025-06-17,0.0.4,2025-04-17T20:05:37.29+00:00,178,5,2,0.5617977528089888,12,4.403204729309272,71
2025-06-17,0.0.4,2025-04-17T20:05:37.29+00:00,178,5,1,0.5617977528089888,12,4.403204729309272,71
2025-06-18,0.0.4,2025-04-17T20:05:37.29+00:00,182,5,2,0,12,4.403204729309272,72
2025-06-18,0.0.4,2025-04-17T20:05:37.29+00:00,182,5,1,0,12,4.403204729309272,72
2025-06-19,0.0.4,2025-04-17T20:05:37.29+00:00,183,5,3,0,12,4.403204729309272,73
2025-06-19,0.0.4,2025-04-17T20:05:37.29+00:00,183,5,1,0,12,4.403204729309272,73
2025-06-20,0.0.4,2025-04-17T20:05:37.29+00:00,186,5,3,0,12,4.403204729309272,73
2025-06-20,0.0.4,2025-04-17T20:05:37.29+00:00,186,5,1,0,12,4.403204729309272,73
2025-06-21,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,4,0,12,4.403204729309272,74
2025-06-21,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,1,0,12,4.403204729309272,74
2025-06-22,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,4,0,12,4.403204729309272,75
2025-06-22,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,1,0,12,4.403204729309272,75
2025-06-23,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,4,0,12,4.403204729309272,77
2025-06-23,0.0.4,2025-04-17T20:05:37.29+00:00,191,5,1,0,12,4.403204729309272,77
2025-06-24,0.0.4,2025-04-17T20:05:37.29+00:00,193,5,4,0.5181347150259068,12,4.403204729309272,78
2025-06-24,0.0.4,2025-04-17T20:05:37.29+00:00,193,5,1,0.5181347150259068,12,4.403204729309272,78
2025-06-25,0.0.4,2025-04-17T20:05:37.29+00:00,196,5,4,0,12,4.403204729309272,79
2025-06-25,0.0.4,2025-04-17T20:05:37.29+00:00,196,5,1,0,12,4.403204729309272,79
2025-06-26,0.0.4,2025-04-17T20:05:37.29+00:00,198,5,4,0,12,4.403204729309272,79
2025-06-26,0.0.4,2025-04-17T20:05:37.29+00:00,198,5,1,0,12,4.403204729309272,79
2025-06-27,0.0.4,2025-04-17T20:05:37.29+00:00,202,5,4,0,12,4.403204729309272,82
2025-06-27,0.0.4,2025-04-17T20:05:37.29+00:00,202,5,1,0,12,4.403204729309272,82
2025-06-28,0.0.4,2025-04-17T20:05:37.29+00:00,206,5,4,0,12,4.403204729309272,83
2025-06-28,0.0.4,2025-04-17T20:05:37.29+00:00,206,5,4,0,12,4.403204729309272,83
2025-06-29,0.0.4,2025-04-17T20:05:37.29+00:00,207,5,4,0,12,4.403204729309272,84
2025-06-29,0.0.4,2025-04-17T20:05:37.29+00:00,207,5,1,0,12,4.403204729309272,84
2025-06-30,0.0.4,2025-04-17T20:05:37.29+00:00,210,5,4,0,12,4.403204729309272,84
2025-06-30,0.0.4,2025-04-17T20:05:37.29+00:00,210,5,1,0,12,4.403204729309272,84
2025-07-01,0.0.4,2025-04-17T20:05:37.29+00:00,217,5,4,0,12,4.403204729309272,86
2025-07-01,0.0.4,2025-04-17T20:05:37.29+00:00,217,5,1,0,12,4.403204729309272,86
2025-07-02,0.0.4,2025-04-17T20:05:37.29+00:00,222,5,4,0,12,4.403204729309272,86
2025-07-02,0.0.4,2025-04-17T20:05:37.29+00:00,222,5,4,0,12,4.403204729309272,86
2025-07-03,0.0.4,2025-04-17T20:05:37.29+00:00,223,5,4,0,12,4.403204729309272,86
2025-07-03,0.0.4,2025-04-17T20:05:37.29+00:00,223,5,4,0,12,4.403204729309272,86
2025-07-04,0.0.4,2025-04-17T20:05:37.29+00:00,231,4,1,0.43859649122807015,12,4.403204729309272,86
2025-07-04,0.0.4,2025-04-17T20:05:37.29+00:00,231,5,1,0.43859649122807015,12,4.403204729309272,86
2025-07-05,0.0.4,2025-04-17T20:05:37.29+00:00,231,4,1,0,12,4.403204729309272,86
2025-07-05,0.0.4,2025-04-17T20:05:37.29+00:00,231,5,1,0,12,4.403204729309272,86
2025-07-06,0.0.4,2025-04-17T20:05:37.29+00:00,233,4,1,0,12,4.403204729309272,86
2025-07-06,0.0.4,2025-04-17T20:05:37.29+00:00,233,5,1,0,12,4.403204729309272,86
2025-07-07,0.0.4,2025-04-17T20:05:37.29+00:00,233,4,1,0,12,4.403204729309272,86
2025-07-07,0.0.4,2025-04-17T20:05:37.29+00:00,233,5,1,0,12,4.403204729309272,86
2025-07-08,0.0.4,2025-04-17T20:05:37.29+00:00,236,4,1,0,12,4.403204729309272,86
2025-07-08,0.0.4,2025-04-17T20:05:37.29+00:00,236,5,1,0,12,4.403204729309272,86
2025-07-09,0.0.4,2025-04-17T20:05:37.29+00:00,241,4,1,0,12,4.403204729309272,86
2025-07-09,0.0.4,2025-04-17T20:05:37.29+00:00,241,5,1,0,12,4.403204729309272,86
2025-07-10,0.0.4,2025-04-17T20:05:37.29+00:00,244,4,1,0,12,4.403204729309272,87
2025-07-10,0.0.4,2025-04-17T20:05:37.29+00:00,244,5,1,0,12,4.403204729309272,87
2025-07-11,0.0.4,2025-04-17T20:05:37.29+00:00,247,4,1,0.4048582995951417,12,4.403204729309272,87
2025-07-11,0.0.4,2025-04-17T20:05:37.29+00:00,247,5,1,0.4048582995951417,12,4.403204729309272,87
2025-07-12,0.0.4,2025-04-17T20:05:37.29+00:00,248,4,1,0,12,4.403204729309272,88
2025-07-12,0.0.4,2025-04-17T20:05:37.29+00:00,248,4,1,0,12,4.403204729309272,88
2025-07-13,0.0.4,2025-04-17T20:05:37.29+00:00,249,5,3,0,12,4.403204729309272,90
2025-07-13,0.0.4,2025-04-17T20:05:37.29+00:00,249,5,2,0,12,4.403204729309272,90
2025-07-14,0.0.4,2025-04-17T20:05:37.29+00:00,252,5,3,0,12,4.403204729309272,91
2025-07-14,0.0.4,2025-04-17T20:05:37.29+00:00,252,5,3,0,12,4.403204729309272,91
2025-07-15,0.0.4,2025-04-17T20:05:37.29+00:00,255,5,2,0,12,4.403204729309272,93
2025-07-15,0.0.4,2025-04-17T20:05:37.29+00:00,255,5,2,0,12,4.403204729309272,93
2025-07-16,0.0.4,2025-04-17T20:05:37.29+00:00,257,5,1,0,12,4.457579009800322,94
2025-07-16,0.0.4,2025-04-17T20:05:37.29+00:00,257,5,1,0,12,4.457579009800322,94
2025-07-17,0.0.4,2025-04-17T20:05:37.29+00:00,260,5,1,0,12,4.457495677945172,95
2025-07-17,0.0.4,2025-04-17T20:05:37.29+00:00,260,5,1,0,12,4.457495677945172,95
2025-07-18,0.0.4,2025-04-17T20:05:37.29+00:00,264,5,1,0.38167938931297707,12,4.4576272381718045,96
2025-07-18,0.0.4,2025-04-17T20:05:37.29+00:00,264,5,1,0.38167938931297707,12,4.4576272381718045,96
2025-07-19,0.0.4,2025-04-17T20:05:37.29+00:00,266,5,2,0,13,4.457726522958932,97
2025-07-19,0.0.4,2025-04-17T20:05:37.29+00:00,266,5,1,0,13,4.457726522958932,97
2025-07-20,0.0.4,2025-04-17T20:05:37.29+00:00,268,5,2,0,13,4.4577909951304076,98
2025-07-20,0.0.4,2025-04-17T20:05:37.29+00:00,268,5,1,0,13,4.4577909951304076,98
2025-07-21,0.0.4,2025-04-17T20:05:37.29+00:00,269,5,2,0,13,4.457829882271712,98
2025-07-21,0.0.4,2025-04-17T20:05:37.29+00:00,269,5,2,0,13,4.457829882271712,98
