date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.0.6,2026-05-11T11:45:59.457+00:00,139,5,16,0,97,4.7901371543451665,172
2026-05-14,1.0.8,2026-05-12T01:50:10.497+00:00,141,5,16,0,176,4.7901483348931695,200
2026-05-15,1.0.8,2026-05-12T01:50:10.497+00:00,142,5,16,0,178,4.790156172843633,203
2026-05-16,1.0.8,2026-05-12T01:50:10.497+00:00,143,5,16,0,180,4.790124087340381,211
2026-05-17,1.0.8,2026-05-12T01:50:10.497+00:00,143,5,16,0,184,4.7900679301467175,214
2026-05-18,1.0.8,2026-05-12T01:50:10.497+00:00,145,5,16,0,184,4.790054750488614,216
2026-05-19,1.0.8,2026-05-12T01:50:10.497+00:00,147,5,16,0,187,4.79000257972716,218
2026-05-20,1.0.8,2026-05-12T01:50:10.497+00:00,149,5,16,0,188,4.789986579165048,221
2026-05-21,1.0.8,2026-05-12T01:50:10.497+00:00,151,5,16,0,189,4.790007089333222,223
2026-05-22,1.0.8,2026-05-12T01:50:10.497+00:00,153,5,16,0,189,4.7900294777345485,224
2026-05-23,1.0.8,2026-05-12T01:50:10.497+00:00,154,5,16,0,189,4.790034140867485,226
2026-05-24,1.0.8,2026-05-12T01:50:10.497+00:00,154,5,16,0,190,4.790068146439677,228
2026-05-25,1.0.8,2026-05-12T01:50:10.497+00:00,156,5,16,0,191,4.790085049430642,230
2026-05-26,1.0.8,2026-05-12T01:50:10.497+00:00,157,5,16,0,193,4.790092231624989,232
2026-05-27,1.0.8,2026-05-12T01:50:10.497+00:00,159,5,16,0,195,4.790100284865087,233
2026-05-28,1.0.8,2026-05-12T01:50:10.497+00:00,160,5,16,0,196,4.790096014324967,235
2026-05-29,1.0.8,2026-05-12T01:50:10.497+00:00,160,5,16,0,197,4.790081826191978,239
2026-05-30,1.0.8,2026-05-12T01:50:10.497+00:00,160,5,16,0,197,4.790088570323603,241
2026-05-31,1.0.8,2026-05-12T01:50:10.497+00:00,162,5,16,0,199,4.790085805311884,243
2026-06-01,1.0.8,2026-05-12T01:50:10.497+00:00,163,5,16,0,199,4.7900955641270615,246
2026-06-02,1.0.8,2026-05-12T01:50:10.497+00:00,164,5,16,0,199,4.7900614078850925,246
2026-06-03,1.0.8,2026-05-12T01:50:10.497+00:00,166,5,16,0,199,4.790033969723153,248
2026-06-04,1.0.8,2026-05-12T01:50:10.497+00:00,166,5,16,0,199,4.790032544032877,248
2026-06-05,1.0.8,2026-05-12T01:50:10.497+00:00,168,5,16,0,200,4.789986836485308,248
2026-06-06,1.0.8,2026-05-12T01:50:10.497+00:00,169,5,16,0,200,4.789912828076545,248
2026-06-07,1.0.8,2026-05-12T01:50:10.497+00:00,170,5,16,0,200,4.789912689883199,248
2026-06-08,1.0.8,2026-05-12T01:50:10.497+00:00,172,5,16,0,200,4.789902248580315,248
2026-06-09,1.0.8,2026-05-12T01:50:10.497+00:00,174,5,16,0,200,4.789841777891985,248
2026-06-10,1.0.8,2026-05-12T01:50:10.497+00:00,176,5,16,0,200,4.789764679219626,248
2026-06-11,1.0.8,2026-05-12T01:50:10.497+00:00,178,5,16,0,201,4.78962319190836,248
2026-06-12,1.0.8,2026-05-12T01:50:10.497+00:00,179,5,16,0,201,4.789660549528063,249
2026-06-13,1.0.8,2026-05-12T01:50:10.497+00:00,179,5,16,0,201,4.78958539544723,250
2026-06-14,1.0.8,2026-05-12T01:50:10.497+00:00,179,5,16,0,203,4.789555987814204,251
2026-06-15,1.0.8,2026-05-12T01:50:10.497+00:00,180,5,16,0,204,4.7895714997931345,252
2026-06-16,1.0.8,2026-05-12T01:50:10.497+00:00,181,5,16,0,205,4.789522652006577,252
2026-06-17,1.0.8,2026-05-12T01:50:10.497+00:00,182,5,16,0,207,4.789548828298882,253
2026-06-18,1.0.8,2026-05-12T01:50:10.497+00:00,182,5,16,0,207,4.789549228480596,254
2026-06-19,1.0.8,2026-05-12T01:50:10.497+00:00,182,5,16,0,207,4.7894830505961,256
2026-06-20,1.0.8,2026-05-12T01:50:10.497+00:00,182,5,16,0,207,4.789401774246459,257
2026-06-21,1.0.8,2026-05-12T01:50:10.497+00:00,183,5,16,0,207,4.789393700583646,258
2026-06-22,1.0.10,2026-06-22T00:17:52.8+00:00,185,5,16,0,231,4.789331980958233,266
2026-06-23,1.0.10,2026-06-22T00:17:52.8+00:00,185,5,16,0,238,4.7892802568351165,272
2026-06-24,1.0.10,2026-06-22T00:17:52.8+00:00,185,5,16,0,242,4.789288459775303,277
2026-06-25,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,244,4.789282169096912,279
2026-06-26,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,247,4.789299211281476,282
2026-06-27,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,249,4.789271211797393,285
2026-06-28,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,250,4.789212832095265,288
2026-06-29,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,254,4.789231586108016,290
2026-06-30,1.0.10,2026-06-22T00:17:52.8+00:00,187,5,16,0,255,4.789165984591356,291
