date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2018-06-19T05:59:13.363+00:00,4209,5,1,0,769,4.457458844826611,70
2024-11-26,0.4.0,2018-06-19T05:59:13.363+00:00,4209,5,1,0,769,4.457458844826611,70
2024-11-27,0.4.0,2018-06-19T05:59:13.363+00:00,4212,5,1,0,769,4.457458844826611,70
2024-11-28,0.4.0,2018-06-19T05:59:13.363+00:00,4213,5,1,0,769,4.457458844826611,70
2024-11-29,0.4.0,2018-06-19T05:59:13.363+00:00,4213,5,1,0,769,4.457458844826611,70
2024-11-30,0.4.0,2018-06-19T05:59:13.363+00:00,4213,5,1,0,769,4.457458844826611,70
2024-12-01,0.4.0,2018-06-19T05:59:13.363+00:00,4213,5,1,0,769,4.457458844826611,70
2024-12-02,0.4.0,2018-06-19T05:59:13.363+00:00,4213,5,1,0,769,4.457458844826611,70
2024-12-03,0.4.0,2018-06-19T05:59:13.363+00:00,4214,5,1,0,769,4.457458844826611,70
2024-12-04,0.4.0,2018-06-19T05:59:13.363+00:00,4214,5,1,0,769,4.457458844826611,71
2024-12-05,0.4.0,2018-06-19T05:59:13.363+00:00,4214,5,1,0,769,4.457458844826611,71
2024-12-06,0.4.0,2018-06-19T05:59:13.363+00:00,4214,5,1,0,769,4.457458844826611,71
2024-12-07,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-08,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-09,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-10,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-11,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-12,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
2024-12-13,0.4.0,2018-06-19T05:59:13.363+00:00,4216,5,1,0,769,4.457458844826611,71
