date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,1,0,575,4.403204729309272,72
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,4,0,575,4.403204729309272,72
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,1,0,575,4.403204729309272,72
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,3,0,575,4.403204729309272,72
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,3,0,575,4.403204729309272,72
2024-11-26,2.6.0,2024-09-18T15:31:54.73+00:00,598,5,1,0,575,4.403204729309272,72
2024-11-27,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,4,0,575,4.403204729309272,72
2024-11-27,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,1,0,575,4.403204729309272,72
2024-11-27,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,3,0,575,4.403204729309272,72
2024-11-27,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,3,0,575,4.403204729309272,72
2024-11-27,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,1,0,575,4.403204729309272,72
2024-11-28,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,4,0,575,4.403204729309272,72
2024-11-28,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,1,0,575,4.403204729309272,72
2024-11-28,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,3,0,575,4.403204729309272,72
2024-11-28,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,3,0,575,4.403204729309272,72
2024-11-28,2.6.0,2024-09-18T15:31:54.73+00:00,599,5,1,0,575,4.403204729309272,72
2024-11-29,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,4,0,575,4.403204729309272,72
2024-11-29,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,1,0,575,4.403204729309272,72
2024-11-29,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-11-29,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-11-29,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-11-30,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,4,0,575,4.403204729309272,72
2024-11-30,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,1,0,575,4.403204729309272,72
2024-11-30,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-11-30,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-11-30,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-12-01,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,4,0,575,4.403204729309272,72
2024-12-01,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,1,0,575,4.403204729309272,72
2024-12-01,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-12-01,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-12-01,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,575,4.403204729309272,72
2024-12-02,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,4,0,576,4.403204729309272,72
2024-12-02,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,1,0,576,4.403204729309272,72
2024-12-02,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,8,0,576,4.403204729309272,72
2024-12-02,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,8,0,576,4.403204729309272,72
2024-12-02,2.6.0,2024-09-18T15:31:54.73+00:00,600,5,3,0,576,4.403204729309272,72
2024-12-03,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,4,0,576,4.403204729309272,72
2024-12-03,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,1,0,576,4.403204729309272,72
2024-12-03,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,3,0,576,4.403204729309272,72
2024-12-03,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,8,0,576,4.403204729309272,72
2024-12-03,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,3,0,576,4.403204729309272,72
2024-12-04,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,4,0,576,4.403204729309272,72
2024-12-04,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,2,0,576,4.403204729309272,72
2024-12-04,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,3,0,576,4.403204729309272,72
2024-12-04,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,3,0,576,4.403204729309272,72
2024-12-04,2.6.0,2024-09-18T15:31:54.73+00:00,601,5,3,0,576,4.403204729309272,72
2024-12-05,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,4,0,576,4.403204729309272,72
2024-12-05,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,2,0,576,4.403204729309272,72
2024-12-05,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-05,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-05,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-06,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,4,0,576,4.403204729309272,72
2024-12-06,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,2,0,576,4.403204729309272,72
2024-12-06,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-06,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-06,2.6.0,2024-09-18T15:31:54.73+00:00,603,5,3,0,576,4.403204729309272,72
2024-12-07,2.6.0,2024-09-18T15:31:54.73+00:00,604,5,4,0,576,4.403204729309272,83
2024-12-07,2.6.0,2024-09-18T15:31:54.73+00:00,604,5,2,0,576,4.403204729309272,83
2024-12-07,2.6.0,2024-09-18T15:31:54.73+00:00,604,5,3,0,576,4.403204729309272,83
2024-12-07,2.6.0,2024-09-18T15:31:54.73+00:00,604,5,3,0,576,4.403204729309272,83
2024-12-07,2.6.0,2024-09-18T15:31:54.73+00:00,604,5,3,0,576,4.403204729309272,83
2024-12-08,2.6.0,2024-09-18T15:31:54.73+00:00,605,5,4,0,576,4.403204729309272,88
2024-12-08,2.6.0,2024-09-18T15:31:54.73+00:00,605,5,2,0,576,4.403204729309272,88
2024-12-08,2.6.0,2024-09-18T15:31:54.73+00:00,605,5,3,0,576,4.403204729309272,88
2024-12-08,2.6.0,2024-09-18T15:31:54.73+00:00,605,5,3,0,576,4.403204729309272,88
2024-12-08,2.6.0,2024-09-18T15:31:54.73+00:00,605,5,3,0,576,4.403204729309272,88
2024-12-09,2.6.0,2024-09-18T15:31:54.73+00:00,606,5,4,0,576,4.403204729309272,108
2024-12-09,2.6.0,2024-09-18T15:31:54.73+00:00,606,5,6,0,576,4.403204729309272,108
2024-12-09,2.6.0,2024-09-18T15:31:54.73+00:00,606,5,1,0,576,4.403204729309272,108
2024-12-09,2.6.0,2024-09-18T15:31:54.73+00:00,606,5,3,0,576,4.403204729309272,108
2024-12-09,2.6.0,2024-09-18T15:31:54.73+00:00,606,5,3,0,576,4.403204729309272,108
2024-12-10,2.6.0,2024-09-18T15:31:54.73+00:00,608,5,4,0,576,4.403204729309272,108
2024-12-10,2.6.0,2024-09-18T15:31:54.73+00:00,608,5,2,0,576,4.403204729309272,108
2024-12-10,2.6.0,2024-09-18T15:31:54.73+00:00,608,5,3,0,576,4.403204729309272,108
