date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.14,2021-06-01T17:04:22.933+00:00,34307,3.5,2,0.005835156819839533,251,4.252670607757727,158
2024-11-26,0.2.14,2021-06-01T17:04:22.933+00:00,34320,3.5,2,0.005835156819839533,251,4.252670607757727,158
2024-11-27,0.2.14,2021-06-01T17:04:22.933+00:00,34360,3.5,2,0.002911971113246557,251,4.252670607757727,158
2024-11-28,0.2.14,2021-06-01T17:04:22.933+00:00,34423,3.5,2,0,251,4.252670607757727,158
2024-11-29,0.2.14,2021-06-01T17:04:22.933+00:00,34479,3.5,2,0,251,4.252670607757727,159
2024-11-30,0.2.14,2021-06-01T17:04:22.933+00:00,34526,3.5,2,0.005794917857039376,251,4.252670607757727,160
2024-12-01,0.2.14,2021-06-01T17:04:22.933+00:00,34568,3.5,2,0,251,4.252670607757727,160
2024-12-02,0.2.14,2021-06-01T17:04:22.933+00:00,34604,3.5,2,0,251,4.252670607757727,160
2024-12-03,0.2.14,2021-06-01T17:04:22.933+00:00,34661,3.5,2,0,251,4.252670607757727,160
2024-12-04,0.2.14,2021-06-01T17:04:22.933+00:00,34714,3.5,2,0.00864677907479464,251,4.252670607757727,161
2024-12-05,0.2.14,2021-06-01T17:04:22.933+00:00,34762,3.5,2,0,251,4.252670607757727,161
