date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,3.76.0,2026-04-02T06:44:22.14+00:00,20,5,3,0,7,4.4552859421280475,14
2026-04-03,3.76.0,2026-04-02T06:44:22.14+00:00,22,5,3,0,12,4.580756652495632,21
2026-04-04,3.76.0,2026-04-02T06:44:22.14+00:00,23,5,3,0,13,4.580737494619447,23
2026-04-05,3.76.0,2026-04-02T06:44:22.14+00:00,24,5,3,0,13,4.580624223610035,25
2026-04-06,3.76.0,2026-04-02T06:44:22.14+00:00,24,5,3,0,16,4.580673193567452,26
2026-04-07,3.76.0,2026-04-02T06:44:22.14+00:00,27,5,3,0,16,4.580674841559234,28
2026-04-08,3.76.0,2026-04-02T06:44:22.14+00:00,33,5,3,0,17,4.5807351712371505,29
2026-04-09,3.76.0,2026-04-02T06:44:22.14+00:00,35,5,3,0,17,4.580711170764349,31
2026-04-10,3.76.0,2026-04-02T06:44:22.14+00:00,36,5,3,0,17,4.5806157939741805,32
2026-04-11,3.76.0,2026-04-02T06:44:22.14+00:00,38,5,3,0,17,4.580576487945029,34
2026-04-11,3.76.0,2026-04-02T06:44:22.14+00:00,38,5,3,0,17,4.580576487945029,34
