date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-21,0.0.3,2025-03-21T07:35:05.37+00:00,8,5,1,0,3,4.403204729309272,1
2025-03-21,0.0.3,2025-03-21T07:35:05.37+00:00,8,5,1,0,67,4.403204729309272,1
2025-03-21,0.0.3,2025-03-21T07:35:05.37+00:00,8,5,2,0,5,4.403204729309272,1
2025-03-22,0.0.3,2025-03-21T07:35:05.37+00:00,73,5,2,0,11,4.403204729309272,5
2025-03-22,0.0.3,2025-03-21T07:35:05.37+00:00,73,5,1,0,14,4.403204729309272,5
2025-03-22,0.0.3,2025-03-21T07:35:05.37+00:00,73,5,1,0,24,4.403204729309272,5
2025-03-23,0.0.3,2025-03-21T07:35:05.37+00:00,134,5,2,0,2,4.403204729309272,6
2025-03-23,0.0.3,2025-03-21T07:35:05.37+00:00,134,5,1,0,2,4.403204729309272,6
2025-03-23,0.0.3,2025-03-21T07:35:05.37+00:00,134,5,1,0,2,4.403204729309272,6
2025-03-24,0.0.3,2025-03-21T07:35:05.37+00:00,216,5,1,0,3,4.403204729309272,6
2025-03-24,0.0.3,2025-03-21T07:35:05.37+00:00,216,5,1,0,3,4.403204729309272,6
2025-03-24,0.0.3,2025-03-21T07:35:05.37+00:00,216,5,1,0,3,4.403204729309272,6
2025-03-25,0.0.3,2025-03-21T07:35:05.37+00:00,324,5,2,0,3,4.403204729309272,10
2025-03-25,0.0.3,2025-03-21T07:35:05.37+00:00,324,5,2,0,3,4.403204729309272,10
2025-03-25,0.0.3,2025-03-21T07:35:05.37+00:00,324,5,1,0,3,4.403204729309272,10
2025-03-26,0.0.3,2025-03-21T07:35:05.37+00:00,424,5,1,0.5434782608695652,4,4.403204729309272,11
2025-03-26,0.0.3,2025-03-21T07:35:05.37+00:00,424,5,1,0.5434782608695652,4,4.403204729309272,11
2025-03-26,0.0.3,2025-03-21T07:35:05.37+00:00,424,5,2,0.5434782608695652,4,4.403204729309272,11
2025-03-27,0.0.3,2025-03-21T07:35:05.37+00:00,519,5,2,0.8438818565400843,4,4.403204729309272,12
2025-03-27,0.0.3,2025-03-21T07:35:05.37+00:00,519,5,1,0.8438818565400843,4,4.403204729309272,12
2025-03-27,0.0.3,2025-03-21T07:35:05.37+00:00,519,5,2,0.8438818565400843,4,4.403204729309272,12
2025-03-28,0.0.3,2025-03-21T07:35:05.37+00:00,623,5,1,0.3448275862068966,4,4.403204729309272,13
2025-03-28,0.0.3,2025-03-21T07:35:05.37+00:00,623,5,1,0.3448275862068966,4,4.403204729309272,13
2025-03-28,0.0.3,2025-03-21T07:35:05.37+00:00,623,5,3,0.3448275862068966,4,4.403204729309272,13
2025-03-29,0.0.3,2025-03-21T07:35:05.37+00:00,713,5,2,0.2962962962962963,4,4.403204729309272,14
2025-03-29,0.0.3,2025-03-21T07:35:05.37+00:00,713,5,1,0.2962962962962963,4,4.403204729309272,14
2025-03-29,0.0.3,2025-03-21T07:35:05.37+00:00,713,5,1,0.2962962962962963,4,4.403204729309272,14
2025-03-30,0.0.3,2025-03-21T07:35:05.37+00:00,775,5,1,0,5,4.403204729309272,16
2025-03-30,0.0.3,2025-03-21T07:35:05.37+00:00,775,5,1,0,5,4.403204729309272,16
2025-03-30,0.0.3,2025-03-21T07:35:05.37+00:00,775,5,1,0,5,4.403204729309272,16
2025-03-31,0.0.4,2025-03-31T02:46:39.037+00:00,862,5,1,0.2472187886279357,15,4.403204729309272,19
2025-03-31,0.0.4,2025-03-31T02:46:39.037+00:00,862,5,3,0.2472187886279357,15,4.403204729309272,19
2025-03-31,0.0.4,2025-03-31T02:46:39.037+00:00,862,5,1,0.2472187886279357,15,4.403204729309272,19
2025-04-01,0.0.4,2025-03-31T02:46:39.037+00:00,974,5,2,0.5488474204171241,21,4.403204729309272,27
2025-04-01,0.0.4,2025-03-31T02:46:39.037+00:00,974,5,1,0.5488474204171241,21,4.403204729309272,27
2025-04-01,0.0.4,2025-03-31T02:46:39.037+00:00,974,5,2,0.5488474204171241,21,4.403204729309272,27
2025-04-02,0.0.4,2025-03-31T02:46:39.037+00:00,1075,5,2,0.1958863858961802,26,4.403204729309272,28
2025-04-02,0.0.4,2025-03-31T02:46:39.037+00:00,1075,4.75,4,0.1958863858961802,26,4.403204729309272,28
2025-04-02,0.0.4,2025-03-31T02:46:39.037+00:00,1075,5,1,0.1958863858961802,26,4.403204729309272,28
2025-04-03,0.0.4,2025-03-31T02:46:39.037+00:00,1178,5,1,0.35398230088495575,31,4.403204729309272,31
2025-04-03,0.0.4,2025-03-31T02:46:39.037+00:00,1178,5,1,0.35398230088495575,31,4.403204729309272,31
2025-04-03,0.0.4,2025-03-31T02:46:39.037+00:00,1178,5,1,0.35398230088495575,31,4.403204729309272,31
2025-04-04,0.0.4,2025-03-31T02:46:39.037+00:00,1277,5,3,0.08097165991902834,33,4.403204729309272,32
2025-04-04,0.0.4,2025-03-31T02:46:39.037+00:00,1277,5,3,0.08097165991902834,33,4.403204729309272,32
2025-04-04,0.0.4,2025-03-31T02:46:39.037+00:00,1277,5,1,0.08097165991902834,33,4.403204729309272,32
2025-04-05,0.0.4,2025-03-31T02:46:39.037+00:00,1350,4.333333492279053,3,0.37735849056603776,34,4.403204729309272,33
2025-04-05,0.0.4,2025-03-31T02:46:39.037+00:00,1350,5,1,0.37735849056603776,34,4.403204729309272,33
2025-04-05,0.0.4,2025-03-31T02:46:39.037+00:00,1350,5,1,0.37735849056603776,34,4.403204729309272,33
2025-04-06,0.0.4,2025-03-31T02:46:39.037+00:00,1414,4.333333492279053,3,0.1443001443001443,38,4.403204729309272,34
2025-04-06,0.0.4,2025-03-31T02:46:39.037+00:00,1414,5,1,0.1443001443001443,38,4.403204729309272,34
2025-04-06,0.0.4,2025-03-31T02:46:39.037+00:00,1414,5,10,0.1443001443001443,38,4.403204729309272,34
2025-04-07,0.0.4,2025-03-31T02:46:39.037+00:00,1511,5,1,0.06872852233676977,42,4.403204729309272,35
2025-04-07,0.0.4,2025-03-31T02:46:39.037+00:00,1511,5,1,0.06872852233676977,42,4.403204729309272,35
2025-04-07,0.0.4,2025-03-31T02:46:39.037+00:00,1511,5,1,0.06872852233676977,42,4.403204729309272,35
