date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2017-07-25T18:33:43.033+00:00,19312,4,1,0,11646,4.3665497539175195,68
2024-11-26,2.0.1,2017-07-25T18:33:43.033+00:00,19312,4,1,0,11646,4.3665497539175195,68
2024-11-27,2.0.1,2017-07-25T18:33:43.033+00:00,19315,4,1,0,11646,4.3665497539175195,68
2024-11-28,2.0.1,2017-07-25T18:33:43.033+00:00,19315,4,1,0,11646,4.3665497539175195,68
2024-11-29,2.0.1,2017-07-25T18:33:43.033+00:00,19315,4,1,0,11646,4.3665497539175195,68
2024-11-30,2.0.1,2017-07-25T18:33:43.033+00:00,19315,4,1,0,11646,4.3665497539175195,68
2024-12-01,2.0.1,2017-07-25T18:33:43.033+00:00,19316,4,1,0,11646,4.3665497539175195,68
2024-12-02,2.0.1,2017-07-25T18:33:43.033+00:00,19316,4,1,0,11646,4.3665497539175195,68
2024-12-03,2.0.1,2017-07-25T18:33:43.033+00:00,19318,4,1,0.00517651930841702,11646,4.3665497539175195,68
2024-12-04,2.0.1,2017-07-25T18:33:43.033+00:00,19320,4,1,0,11646,4.3665497539175195,68
2024-12-05,2.0.1,2017-07-25T18:33:43.033+00:00,19320,4,1,0,11646,4.3665497539175195,68
