date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-30,0.0.2,2025-01-29T16:06:53.597+00:00,12,5,1,0,2,4.403204729309272,21
2025-01-30,0.0.2,2025-01-29T16:06:53.597+00:00,12,5,1,0,9,4.403204729309272,21
2025-01-31,0.0.2,2025-01-29T16:06:53.597+00:00,15,5,1,0,1,4.403204729309272,22
2025-01-31,0.0.2,2025-01-29T16:06:53.597+00:00,15,5,1,0,1,4.403204729309272,22
2025-02-01,0.0.2,2025-01-29T16:06:53.597+00:00,17,5,1,0,1,4.403204729309272,23
2025-02-01,0.0.2,2025-01-29T16:06:53.597+00:00,17,5,1,0,1,4.403204729309272,23
2025-02-02,0.0.2,2025-01-29T16:06:53.597+00:00,17,5,1,0,1,4.403204729309272,23
2025-02-02,0.0.2,2025-01-29T16:06:53.597+00:00,17,5,1,0,1,4.403204729309272,23
2025-02-03,0.0.2,2025-01-29T16:06:53.597+00:00,18,5,1,0,1,4.403204729309272,23
2025-02-03,0.0.2,2025-01-29T16:06:53.597+00:00,18,5,1,0,1,4.403204729309272,23
2025-02-04,0.0.2,2025-01-29T16:06:53.597+00:00,19,5,1,0,1,4.403204729309272,28
2025-02-04,0.0.2,2025-01-29T16:06:53.597+00:00,19,5,4,0,1,4.403204729309272,28
2025-02-05,0.0.2,2025-01-29T16:06:53.597+00:00,22,5,1,0,1,4.403204729309272,28
2025-02-05,0.0.2,2025-01-29T16:06:53.597+00:00,22,5,2,0,1,4.403204729309272,28
2025-02-06,0.0.2,2025-01-29T16:06:53.597+00:00,24,5,1,0,1,4.403204729309272,28
2025-02-06,0.0.2,2025-01-29T16:06:53.597+00:00,24,5,1,0,1,4.403204729309272,28
2025-02-07,0.0.2,2025-01-29T16:06:53.597+00:00,29,5,1,0,1,4.403204729309272,28
2025-02-07,0.0.2,2025-01-29T16:06:53.597+00:00,29,5,1,0,1,4.403204729309272,28
2025-02-08,0.0.2,2025-01-29T16:06:53.597+00:00,30,5,1,0,1,4.403204729309272,28
2025-02-08,0.0.2,2025-01-29T16:06:53.597+00:00,30,5,1,0,1,4.403204729309272,28
2025-02-09,0.0.2,2025-01-29T16:06:53.597+00:00,31,5,1,0,1,4.403204729309272,28
2025-02-09,0.0.2,2025-01-29T16:06:53.597+00:00,31,5,1,0,1,4.403204729309272,28
2025-02-10,0.0.2,2025-01-29T16:06:53.597+00:00,32,5,1,0,1,4.403204729309272,28
2025-02-10,0.0.2,2025-01-29T16:06:53.597+00:00,32,5,1,0,1,4.403204729309272,28
2025-02-11,0.0.2,2025-01-29T16:06:53.597+00:00,34,5,1,0,2,4.403204729309272,28
2025-02-11,0.0.2,2025-01-29T16:06:53.597+00:00,34,5,1,0,2,4.403204729309272,28
2025-02-12,0.0.2,2025-01-29T16:06:53.597+00:00,36,5,1,0,2,4.403204729309272,28
2025-02-12,0.0.2,2025-01-29T16:06:53.597+00:00,36,5,1,0,2,4.403204729309272,28
2025-02-13,0.0.2,2025-01-29T16:06:53.597+00:00,39,5,1,0,2,4.403204729309272,28
2025-02-13,0.0.2,2025-01-29T16:06:53.597+00:00,39,4,1,0,2,4.403204729309272,28
2025-02-14,0.0.2,2025-01-29T16:06:53.597+00:00,41,5,1,0,2,4.403204729309272,28
2025-02-14,0.0.2,2025-01-29T16:06:53.597+00:00,41,5,1,0,2,4.403204729309272,28
2025-02-15,0.0.2,2025-01-29T16:06:53.597+00:00,43,5,1,0,2,4.403204729309272,28
2025-02-15,0.0.2,2025-01-29T16:06:53.597+00:00,43,4,1,0,2,4.403204729309272,28
2025-02-16,0.0.2,2025-01-29T16:06:53.597+00:00,43,5,1,0,2,4.403204729309272,30
2025-02-16,0.0.2,2025-01-29T16:06:53.597+00:00,43,4,1,0,2,4.403204729309272,30
2025-02-17,0.0.2,2025-01-29T16:06:53.597+00:00,45,5,1,0,2,4.403204729309272,30
2025-02-17,0.0.2,2025-01-29T16:06:53.597+00:00,45,4,1,0,2,4.403204729309272,30
2025-02-18,0.0.2,2025-01-29T16:06:53.597+00:00,48,5,1,0,2,4.403204729309272,30
2025-02-18,0.0.2,2025-01-29T16:06:53.597+00:00,48,5,1,0,2,4.403204729309272,30
2025-02-19,0.0.2,2025-01-29T16:06:53.597+00:00,48,5,1,0,2,4.403204729309272,30
2025-02-19,0.0.2,2025-01-29T16:06:53.597+00:00,48,5,1,0,2,4.403204729309272,30
2025-02-20,0.0.2,2025-01-29T16:06:53.597+00:00,54,5,2,0,2,4.403204729309272,30
2025-02-20,0.0.2,2025-01-29T16:06:53.597+00:00,54,5,1,0,2,4.403204729309272,30
2025-02-21,0.0.2,2025-01-29T16:06:53.597+00:00,58,5,2,0,2,4.403204729309272,30
2025-02-21,0.0.2,2025-01-29T16:06:53.597+00:00,58,5,1,0,2,4.403204729309272,30
2025-02-22,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,2,0,2,4.403204729309272,30
2025-02-22,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,1,0,2,4.403204729309272,30
2025-02-23,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,2,0,2,4.403204729309272,30
2025-02-23,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,1,0,2,4.403204729309272,30
2025-02-24,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,2,0,2,4.403204729309272,30
2025-02-24,0.0.2,2025-01-29T16:06:53.597+00:00,60,5,1,0,2,4.403204729309272,30
2025-02-25,0.0.2,2025-01-29T16:06:53.597+00:00,62,5,2,0,2,4.403204729309272,30
2025-02-25,0.0.2,2025-01-29T16:06:53.597+00:00,62,5,1,0,2,4.403204729309272,30
2025-02-26,0.0.2,2025-01-29T16:06:53.597+00:00,67,5,2,0,2,4.403204729309272,30
2025-02-26,0.0.2,2025-01-29T16:06:53.597+00:00,67,5,1,0,2,4.403204729309272,30
2025-02-27,0.0.2,2025-01-29T16:06:53.597+00:00,70,5,2,0,2,4.403204729309272,30
2025-02-27,0.0.2,2025-01-29T16:06:53.597+00:00,70,5,3,0,2,4.403204729309272,30
2025-02-28,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,2,0,2,4.403204729309272,30
2025-02-28,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,3,0,2,4.403204729309272,30
2025-03-01,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,2,0,2,4.403204729309272,32
2025-03-01,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,3,0,2,4.403204729309272,32
2025-03-02,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,2,0,2,4.403204729309272,33
2025-03-02,0.0.2,2025-01-29T16:06:53.597+00:00,71,5,3,0,2,4.403204729309272,33
2025-03-03,0.0.2,2025-01-29T16:06:53.597+00:00,74,5,2,0,2,4.403204729309272,33
2025-03-03,0.0.2,2025-01-29T16:06:53.597+00:00,74,5,1,0,2,4.403204729309272,33
