date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-11,1.0.5,2026-01-10T13:27:46.44+00:00,6888,5,8,0,316,4.452653002460604,138
2026-01-12,1.0.5,2026-01-10T13:27:46.44+00:00,6890,5,8,0,534,4.4526760010468465,139
2026-01-13,1.0.5,2026-01-10T13:27:46.44+00:00,6891,5,8,0,717,4.453989335601427,141
2026-01-14,1.0.5,2026-01-10T13:27:46.44+00:00,6891,5,8,0,832,4.454015171331415,143
2026-01-15,1.0.5,2026-01-10T13:27:46.44+00:00,6896,5,8,0,940,4.453958936613872,145
2026-01-16,1.0.5,2026-01-10T13:27:46.44+00:00,6898,5,1,0,1028,4.45398392457216,146
2026-01-17,1.0.5,2026-01-10T13:27:46.44+00:00,6898,5,1,0,1085,4.453894687340797,147
2026-01-18,1.0.5,2026-01-10T13:27:46.44+00:00,6899,5,1,0,1149,4.453978556410223,149
2026-01-19,1.0.5,2026-01-10T13:27:46.44+00:00,6900,5,1,0,1225,4.454029178497993,151
2026-01-20,1.0.5,2026-01-10T13:27:46.44+00:00,6903,5,1,0,1321,4.454223353234805,154
2026-01-21,1.0.8,2026-01-21T01:01:34.57+00:00,6905,5,1,0,1587,4.4541831369939855,167
2026-01-22,1.0.8,2026-01-21T01:01:34.57+00:00,6906,4.4285712242126465,7,0,1844,4.454274574237801,174
2026-01-23,1.0.8,2026-01-21T01:01:34.57+00:00,6909,4.4285712242126465,7,0,2021,4.45426998142778,174
2026-01-24,1.0.8,2026-01-21T01:01:34.57+00:00,6911,4.4285712242126465,7,0.01447178002894356,2114,4.454209662288931,176
2026-01-25,1.0.8,2026-01-21T01:01:34.57+00:00,6912,4.4285712242126465,7,0,2194,4.454241151378985,177
2026-01-26,1.0.8,2026-01-21T01:01:34.57+00:00,6912,4.4285712242126465,7,0,2293,4.454343071395095,178
2026-01-27,1.0.8,2026-01-21T01:01:34.57+00:00,6914,4.4285712242126465,7,0,2398,4.454500504212615,178
2026-01-28,1.0.8,2026-01-21T01:01:34.57+00:00,6915,4.4285712242126465,7,0,2505,4.454693240563124,179
2026-01-29,1.0.8,2026-01-21T01:01:34.57+00:00,6915,4.4285712242126465,7,0,2566,4.454734529666773,180
2026-01-30,1.0.8,2026-01-21T01:01:34.57+00:00,6920,4.4285712242126465,7,0,2625,4.454742723492724,181
2026-01-31,1.0.8,2026-01-21T01:01:34.57+00:00,6920,4.4285712242126465,7,0,2674,4.454827042085236,187
2026-02-01,1.0.8,2026-01-21T01:01:34.57+00:00,6922,4.4285712242126465,7,0,2722,4.454765599132642,188
2026-02-02,1.0.8,2026-01-21T01:01:34.57+00:00,6922,4.4285712242126465,7,0,2777,4.454886461720175,188
2026-02-03,1.0.8,2026-01-21T01:01:34.57+00:00,6923,4.4285712242126465,7,0,2833,4.454922817486056,188
2026-02-04,1.0.8,2026-01-21T01:01:34.57+00:00,6925,4.4285712242126465,7,0,2910,4.454871984387865,189
2026-02-05,1.0.8,2026-01-21T01:01:34.57+00:00,6926,4.4285712242126465,7,0,2968,4.454881321216992,190
2026-02-06,1.0.8,2026-01-21T01:01:34.57+00:00,6933,4.4285712242126465,7,0,3016,4.454830537575887,192
2026-02-07,1.0.8,2026-01-21T01:01:34.57+00:00,6935,4.4285712242126465,7,0,3053,4.454788009092264,193
2026-02-08,1.0.8,2026-01-21T01:01:34.57+00:00,6935,4.4285712242126465,7,0,3087,4.4547243712167806,195
2026-02-09,1.0.8,2026-01-21T01:01:34.57+00:00,6936,4.4285712242126465,7,0,3134,4.454633117177287,195
2026-02-10,1.0.8,2026-01-21T01:01:34.57+00:00,6941,4.4285712242126465,7,0,3170,4.454747707312025,197
