date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2022-08-08T21:51:59.237+00:00,427503,5,30,0.001404405620431293,99444,4.850801182327318,609
2024-11-26,1.5.0,2022-08-08T21:51:59.237+00:00,427629,5,30,0.001404405620431293,99444,4.850801182327318,609
2024-11-27,1.5.0,2022-08-08T21:51:59.237+00:00,428086,5,30,0.002571120704767559,99446,4.850801182327318,610
2024-11-28,1.5.0,2022-08-08T21:51:59.237+00:00,428641,5,30,0.0016340250706132263,99446,4.850801182327318,610
2024-11-29,1.5.0,2022-08-08T21:51:59.237+00:00,429149,5,30,0.0009325422266777017,99447,4.850801182327318,610
2024-11-30,1.5.0,2022-08-08T21:51:59.237+00:00,429566,5,30,0.001397256254468309,99448,4.850801182327318,610
2024-12-01,1.5.0,2022-08-08T21:51:59.237+00:00,429929,5,30,0.0009306849142955529,99452,4.850801182327318,610
2024-12-02,1.5.0,2022-08-08T21:51:59.237+00:00,430383,5,30,0.002557378268794405,99454,4.850801182327318,611
2024-12-03,1.5.0,2022-08-08T21:51:59.237+00:00,430979,5,30,0.0034825812892515934,99456,4.850801182327318,611
2024-12-04,1.5.0,2022-08-08T21:51:59.237+00:00,431564,5,30,0.0027822409559779926,99460,4.850801182327318,617
2024-12-05,1.5.0,2022-08-08T21:51:59.237+00:00,432139,5,30,0.0020838784219020254,99462,4.850801182327318,617
2024-12-06,1.5.0,2022-08-08T21:51:59.237+00:00,432670,5,30,0.0023125771822634584,99465,4.850801182327318,618
2024-12-07,1.5.0,2022-08-08T21:51:59.237+00:00,433074,5,30,0.0009239176881731607,99468,4.850801182327318,618
2024-12-08,1.5.0,2022-08-08T21:51:59.237+00:00,433435,5,30,0.0013846899448431839,99471,4.850801182327318,624
2024-12-09,1.5.0,2022-08-08T21:51:59.237+00:00,433926,5,30,0.0011529663518299882,99473,4.850801182327318,624
2024-12-10,1.5.0,2022-08-08T21:51:59.237+00:00,434473,5,30,0.003224313163719107,99478,4.850801182327318,624
