date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-24,1.0.0,2025-12-24T04:25:14.387+00:00,2,5,1,0,1,4.451174493320214,3
2025-12-25,1.0.0,2025-12-24T04:25:14.387+00:00,3,5,1,0,1,4.451266850631775,7
2025-12-26,1.0.0,2025-12-24T04:25:14.387+00:00,5,5,1,0,6,4.451345304797165,9
2025-12-27,1.0.0,2025-12-24T04:25:14.387+00:00,6,5,1,0,2,4.45128002111375,10
2025-12-28,1.0.0,2025-12-24T04:25:14.387+00:00,7,5,1,0,2,4.451149690645489,11
2025-12-29,1.0.0,2025-12-24T04:25:14.387+00:00,10,5,1,0,5,4.451195790500933,13
2025-12-30,1.0.0,2025-12-24T04:25:14.387+00:00,11,5,1,0,21,4.451020461976585,13
2025-12-31,1.0.0,2025-12-24T04:25:14.387+00:00,13,5,1,0,10,4.450981167384915,13
2026-01-01,1.0.0,2025-12-24T04:25:14.387+00:00,14,5,1,0,21,4.451067445705515,16
2026-01-02,1.0.0,2025-12-24T04:25:14.387+00:00,17,5,1,0,5,4.448254770032162,18
2026-01-03,1.0.0,2025-12-24T04:25:14.387+00:00,19,5,1,0,3,4.451049848892868,19
2026-01-04,1.0.0,2025-12-24T04:25:14.387+00:00,20,5,1,0,17,4.451136131821562,20
2026-01-05,1.0.0,2025-12-24T04:25:14.387+00:00,22,5,1,0,5,4.4511825268905625,21
2026-01-06,1.0.0,2025-12-24T04:25:14.387+00:00,24,5,1,0,9,4.451311489423261,23
2026-01-07,1.0.0,2025-12-24T04:25:14.387+00:00,24,5,1,0,9,4.451392631343735,24
2026-01-08,1.0.0,2025-12-24T04:25:14.387+00:00,24,5,4,0,6,4.451477513809614,26
2026-01-09,1.0.0,2025-12-24T04:25:14.387+00:00,24,5,4,0,7,4.452780998421339,27
2026-01-10,1.0.0,2025-12-24T04:25:14.387+00:00,28,5,1,0,16,4.45273631840796,29
2026-01-11,1.0.0,2025-12-24T04:25:14.387+00:00,28,5,1,0,16,4.452653002460604,29
2026-01-12,1.0.0,2025-12-24T04:25:14.387+00:00,29,5,2,0,40,4.4526760010468465,31
2026-01-13,1.0.0,2025-12-24T04:25:14.387+00:00,31,5,2,0,2,4.453989335601427,32
