date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.1.1,2025-09-08T15:15:33.183+00:00,32,5,1,0,1,4.455289312551226,17
2025-09-13,0.1.1,2025-09-08T15:15:33.183+00:00,39,5,4,0,1,4.4552288639070365,21
2025-09-14,0.1.1,2025-09-08T15:15:33.183+00:00,41,5,1,0,5,4.454242928452579,21
2025-09-15,0.1.1,2025-09-08T15:15:33.183+00:00,43,5,1,0,1,4.4551271466314395,22
2025-09-16,0.1.1,2025-09-08T15:15:33.183+00:00,52,5,1,0,4,4.455069314556057,22
2025-09-17,0.1.1,2025-09-08T15:15:33.183+00:00,60,5,1,0,1,4.455058458027755,23
2025-09-18,0.1.1,2025-09-08T15:15:33.183+00:00,71,5,1,0,17,4.455029508557138,24
2025-09-19,0.1.1,2025-09-08T15:15:33.183+00:00,78,5,2,0,4,4.454980014010797,25
2025-09-20,0.1.1,2025-09-08T15:15:33.183+00:00,80,5,2,0,9,4.454992378572115,27
2025-09-21,0.1.1,2025-09-08T15:15:33.183+00:00,82,5,1,0,22,4.45512516903139,29
2025-09-22,0.1.1,2025-09-08T15:15:33.183+00:00,94,5,1,0,16,4.455145625737736,31
2025-09-23,0.1.1,2025-09-08T15:15:33.183+00:00,108,5,1,0,1,4.455230280535412,35
2025-09-24,0.1.1,2025-09-08T15:15:33.183+00:00,118,5,3,0,1,4.455210012000686,36
2025-09-25,0.1.1,2025-09-08T15:15:33.183+00:00,126,5,1,0,50,4.454936769594571,36
2025-09-26,0.1.1,2025-09-08T15:15:33.183+00:00,134,5,1,0,12,4.454640743176586,36
2025-09-27,0.1.1,2025-09-08T15:15:33.183+00:00,142,5,1,0,11,4.454490673532554,37
2025-09-28,0.1.1,2025-09-08T15:15:33.183+00:00,145,5,1,0,1,4.454505004038827,38
2025-09-29,0.1.1,2025-09-08T15:15:33.183+00:00,152,5,1,0,2,4.454455235474885,40
2025-09-30,0.1.1,2025-09-08T15:15:33.183+00:00,158,5,1,0.6369426751592357,14,4.45433647813802,41
2025-10-01,0.1.1,2025-09-08T15:15:33.183+00:00,164,5,2,0,6,4.453834319122021,43
2025-10-02,0.1.1,2025-09-08T15:15:33.183+00:00,173,5,1,0,13,4.453612193288223,44
2025-10-03,0.1.1,2025-09-08T15:15:33.183+00:00,176,4.800000190734863,5,0,9,4.453395995710177,45
2025-10-04,0.1.1,2025-09-08T15:15:33.183+00:00,179,5,1,0,28,4.453127773757015,47
2025-10-05,0.1.1,2025-09-08T15:15:33.183+00:00,185,5,1,0,48,4.453018462273487,49
2025-10-06,0.1.1,2025-09-08T15:15:33.183+00:00,189,5,1,0,48,4.453004633009682,50
2025-10-07,0.1.1,2025-09-08T15:15:33.183+00:00,194,5,1,0,7,4.452742290824017,52
2025-10-08,0.1.1,2025-09-08T15:15:33.183+00:00,204,5,4,0,44,4.452590526968889,53
2025-10-09,0.1.1,2025-09-08T15:15:33.183+00:00,220,5,1,0,8,4.452556535488884,53
2025-10-10,0.1.1,2025-09-08T15:15:33.183+00:00,234,5,1,0.43859649122807015,396,4.452215198495954,55
2025-10-11,0.1.1,2025-09-08T15:15:33.183+00:00,239,5,3,0,95,4.452094340650362,57
2025-10-12,0.1.1,2025-09-08T15:15:33.183+00:00,240,5,1,0,38,4.451992513187,57
2025-10-13,0.1.1,2025-09-08T15:15:33.183+00:00,246,5,1,0,1,4.452025064123061,58
2025-10-14,0.1.1,2025-09-08T15:15:33.183+00:00,252,5,1,0,70,4.451773300501993,58
2025-10-15,0.1.1,2025-09-08T15:15:33.183+00:00,258,5,1,0.39215686274509803,2,4.45156575064928,58
2025-10-16,0.1.1,2025-09-08T15:15:33.183+00:00,271,5,2,0,21,4.45193431748362,59
2025-10-17,0.1.1,2025-09-08T15:15:33.183+00:00,283,5,1,0,107,4.451965080335609,60
2025-10-18,0.1.1,2025-09-08T15:15:33.183+00:00,291,5,3,0,127,4.451933851743693,60
2025-10-19,0.1.1,2025-09-08T15:15:33.183+00:00,294,5,3,0,15,4.4519173320297645,61
2025-10-20,0.1.1,2025-09-08T15:15:33.183+00:00,295,5,3,0,15,4.451861857377517,61
2025-10-21,0.1.1,2025-09-08T15:15:33.183+00:00,316,5,1,0.32679738562091504,6,4.451753850329059,62
2025-10-22,0.1.1,2025-09-08T15:15:33.183+00:00,319,5,1,0,6,4.451679632129026,62
2025-10-23,0.1.1,2025-09-08T15:15:33.183+00:00,330,5,5,0,1,4.451660576642781,62
2025-10-24,0.1.1,2025-09-08T15:15:33.183+00:00,343,5,1,0,1,4.451802207780767,62
2025-10-25,0.1.1,2025-09-08T15:15:33.183+00:00,350,5,1,0,1,4.451867456006069,63
2025-10-26,0.1.1,2025-09-08T15:15:33.183+00:00,354,5,1,0,1,4.451797031580088,63
2025-10-27,0.1.1,2025-09-08T15:15:33.183+00:00,359,5,1,0,1,4.451741320478796,65
2025-10-28,0.1.1,2025-09-08T15:15:33.183+00:00,370,5,2,0,1,4.451830593140606,68
2025-10-29,0.1.1,2025-09-08T15:15:33.183+00:00,382,5,2,0,1,4.451957560256046,69
2025-10-30,0.1.1,2025-09-08T15:15:33.183+00:00,398,5,1,0.25380710659898476,1,4.452030056880821,70
