date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2021-10-08T21:41:59.01+00:00,17024,4.599999904632568,5,0,642,4.468803121083704,145
2024-11-26,0.2.3,2021-10-08T21:41:59.01+00:00,17030,4.599999904632568,5,0,642,4.468803121083704,145
2024-11-27,0.2.3,2021-10-08T21:41:59.01+00:00,17050,4.599999904632568,5,0,642,4.468803121083704,145
2024-11-28,0.2.3,2021-10-08T21:41:59.01+00:00,17069,4.599999904632568,5,0,642,4.468803121083704,145
2024-11-29,0.2.3,2021-10-08T21:41:59.01+00:00,17088,4.599999904632568,5,0,642,4.468803121083704,145
2024-11-30,0.2.3,2021-10-08T21:41:59.01+00:00,17103,4.599999904632568,5,0.0058479532163742695,642,4.468803121083704,145
2024-12-01,0.2.3,2021-10-08T21:41:59.01+00:00,17111,4.599999904632568,5,0,642,4.468803121083704,145
2024-12-02,0.2.3,2021-10-08T21:41:59.01+00:00,17132,4.599999904632568,5,0,642,4.468803121083704,145
2024-12-03,0.2.3,2021-10-08T21:41:59.01+00:00,17148,4.599999904632568,5,0.005832944470368642,642,4.468803121083704,145
2024-12-04,0.2.3,2021-10-08T21:41:59.01+00:00,17173,4.599999904632568,5,0,642,4.468803121083704,145
2024-12-05,0.2.3,2021-10-08T21:41:59.01+00:00,17187,4.599999904632568,5,0,642,4.468803121083704,145
2024-12-06,0.2.3,2021-10-08T21:41:59.01+00:00,17205,4.599999904632568,5,0.011625879207115037,642,4.468803121083704,145
2024-12-07,0.2.3,2021-10-08T21:41:59.01+00:00,17220,4.599999904632568,5,0.011617775196049956,642,4.468803121083704,150
2024-12-08,0.2.3,2021-10-08T21:41:59.01+00:00,17228,4.599999904632568,5,0.005804841237592152,642,4.468803121083704,150
2024-12-09,0.2.3,2021-10-08T21:41:59.01+00:00,17254,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-10,0.2.3,2021-10-08T21:41:59.01+00:00,17275,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-11,0.2.3,2021-10-08T21:41:59.01+00:00,17298,4.599999904632568,5,0.005784024524263983,642,4.468803121083704,150
2024-12-12,0.2.3,2021-10-08T21:41:59.01+00:00,17317,4.599999904632568,5,0.005777341267548674,642,4.468803121083704,150
2024-12-13,0.2.3,2021-10-08T21:41:59.01+00:00,17332,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-14,0.2.3,2021-10-08T21:41:59.01+00:00,17339,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-15,0.2.3,2021-10-08T21:41:59.01+00:00,17348,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-16,0.2.3,2021-10-08T21:41:59.01+00:00,17359,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-17,0.2.3,2021-10-08T21:41:59.01+00:00,17365,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-17,0.2.3,2021-10-08T21:41:59.01+00:00,17373,4.599999904632568,5,0,642,4.468803121083704,150
2024-12-18,0.2.3,2021-10-08T21:41:59.01+00:00,17385,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-19,0.2.3,2021-10-08T21:41:59.01+00:00,17405,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-20,0.2.3,2021-10-08T21:41:59.01+00:00,17423,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-21,0.2.3,2021-10-08T21:41:59.01+00:00,17429,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-22,0.2.3,2021-10-08T21:41:59.01+00:00,17434,4.599999904632568,5,0.005736905513166198,642,4.468803121083704,151
2024-12-23,0.2.3,2021-10-08T21:41:59.01+00:00,17437,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-24,0.2.3,2021-10-08T21:41:59.01+00:00,17447,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-25,0.2.3,2021-10-08T21:41:59.01+00:00,17455,4.599999904632568,5,0.005730330640077932,642,4.468803121083704,151
2024-12-26,0.2.3,2021-10-08T21:41:59.01+00:00,17459,4.599999904632568,5,0,642,4.468803121083704,151
2024-12-27,0.2.3,2021-10-08T21:41:59.01+00:00,17468,4.599999904632568,5,0,642,4.468803121083704,152
2024-12-28,0.2.3,2021-10-08T21:41:59.01+00:00,17472,4.599999904632568,5,0,642,4.468803121083704,152
2024-12-29,0.2.3,2021-10-08T21:41:59.01+00:00,17476,4.599999904632568,5,0,642,4.468803121083704,154
2024-12-30,0.2.3,2021-10-08T21:41:59.01+00:00,17485,4.599999904632568,5,0,642,4.468803121083704,154
2024-12-31,0.2.3,2021-10-08T21:41:59.01+00:00,17490,4.599999904632568,5,0,642,4.468803121083704,154
