date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-13,2.0.0,2025-07-13T11:52:56.12+00:00,139,5,1,0,78,4.403204729309272,149
2025-07-13,2.0.0,2025-07-13T11:52:56.12+00:00,139,5,1,0,78,4.403204729309272,149
2025-07-14,2.0.1,2025-07-13T13:14:53.097+00:00,141,5,1,0,82,4.403204729309272,161
2025-07-14,2.0.1,2025-07-13T13:14:53.097+00:00,141,5,1,0,82,4.403204729309272,161
2025-07-15,2.0.1,2025-07-13T13:14:53.097+00:00,142,5,1,0,83,4.403204729309272,163
2025-07-15,2.0.1,2025-07-13T13:14:53.097+00:00,142,5,1,0,83,4.403204729309272,163
2025-07-16,2.0.1,2025-07-13T13:14:53.097+00:00,145,5,1,0,84,4.457579009800322,163
2025-07-16,2.0.1,2025-07-13T13:14:53.097+00:00,145,5,1,0,84,4.457579009800322,163
2025-07-17,2.0.1,2025-07-13T13:14:53.097+00:00,147,4.800000190734863,5,0,85,4.457495677945172,164
2025-07-17,2.0.1,2025-07-13T13:14:53.097+00:00,147,5,1,0,85,4.457495677945172,164
2025-07-18,2.0.1,2025-07-13T13:14:53.097+00:00,147,4.800000190734863,5,0,85,4.4576272381718045,165
2025-07-18,2.0.1,2025-07-13T13:14:53.097+00:00,147,5,1,0,85,4.4576272381718045,165
2025-07-19,2.0.1,2025-07-13T13:14:53.097+00:00,148,5,1,0,86,4.457726522958932,169
2025-07-19,2.0.1,2025-07-13T13:14:53.097+00:00,148,5,1,0,86,4.457726522958932,169
2025-07-20,2.0.1,2025-07-13T13:14:53.097+00:00,150,5,2,0,86,4.4577909951304076,170
2025-07-20,2.0.1,2025-07-13T13:14:53.097+00:00,150,5,1,0,86,4.4577909951304076,170
2025-07-21,2.0.1,2025-07-13T13:14:53.097+00:00,151,5,2,0,87,4.457829882271712,171
2025-07-21,2.0.1,2025-07-13T13:14:53.097+00:00,151,5,1,0,87,4.457829882271712,171
2025-07-22,2.0.1,2025-07-13T13:14:53.097+00:00,153,5,1,0,87,4.457674975355584,172
2025-07-22,2.0.1,2025-07-13T13:14:53.097+00:00,153,5,1,0,87,4.457674975355584,172
2025-07-23,2.0.1,2025-07-13T13:14:53.097+00:00,154,5,1,0,87,4.4577087116253535,173
2025-07-23,2.0.1,2025-07-13T13:14:53.097+00:00,154,1,1,0,87,4.4577087116253535,173
2025-07-24,2.0.1,2025-07-13T13:14:53.097+00:00,156,5,7,0,88,4.457541628268531,175
2025-07-24,2.0.1,2025-07-13T13:14:53.097+00:00,156,5,1,0,88,4.457541628268531,175
2025-07-25,2.0.1,2025-07-13T13:14:53.097+00:00,159,5,1,0,88,4.457681971042226,177
2025-07-25,2.0.1,2025-07-13T13:14:53.097+00:00,159,5,1,0,88,4.457681971042226,177
2025-07-26,2.0.1,2025-07-13T13:14:53.097+00:00,160,5,1,0,88,4.457387980522629,177
2025-07-26,2.0.1,2025-07-13T13:14:53.097+00:00,160,5,1,0,88,4.457387980522629,177
2025-07-27,2.0.1,2025-07-13T13:14:53.097+00:00,161,5,1,0,88,4.457345339102096,177
2025-07-27,2.0.1,2025-07-13T13:14:53.097+00:00,161,5,1,0,88,4.457345339102096,177
2025-07-28,2.0.1,2025-07-13T13:14:53.097+00:00,161,5,1,0,88,4.457094307561597,179
2025-07-28,2.0.1,2025-07-13T13:14:53.097+00:00,161,5,1,0,88,4.457094307561597,179
2025-07-30,2.0.1,2025-07-13T13:14:53.097+00:00,163,5,6,0,88,4.457146665170178,181
2025-07-30,2.0.1,2025-07-13T13:14:53.097+00:00,163,5,1,0,88,4.457146665170178,181
2025-07-31,2.0.1,2025-07-13T13:14:53.097+00:00,165,5,1,0,88,4.457257046697518,181
2025-07-31,2.0.1,2025-07-13T13:14:53.097+00:00,165,5,1,0,88,4.457257046697518,181
2025-08-01,2.0.1,2025-07-13T13:14:53.097+00:00,168,5,1,0,89,4.457290622788146,182
2025-08-01,2.0.1,2025-07-13T13:14:53.097+00:00,168,5,3,0,89,4.457290622788146,182
2025-08-02,2.0.1,2025-07-13T13:14:53.097+00:00,168,5,1,0,90,4.457275942983224,182
2025-08-02,2.0.1,2025-07-13T13:14:53.097+00:00,168,5,3,0,90,4.457275942983224,182
2025-08-03,2.0.1,2025-07-13T13:14:53.097+00:00,168,5,1,0,90,4.457285517202743,182
2025-08-03,2.0.1,2025-07-13T13:14:53.097+00:00,168,1,1,0,90,4.457285517202743,182
2025-08-04,2.0.1,2025-07-13T13:14:53.097+00:00,170,5,4,0,90,4.457214271711429,183
2025-08-04,2.0.1,2025-07-13T13:14:53.097+00:00,170,5,4,0,90,4.457214271711429,183
2025-08-05,2.0.1,2025-07-13T13:14:53.097+00:00,175,5,4,0.5780346820809248,90,4.457010693091479,184
2025-08-05,2.0.1,2025-07-13T13:14:53.097+00:00,175,5,4,0.5780346820809248,90,4.457010693091479,184
2025-08-06,2.0.1,2025-07-13T13:14:53.097+00:00,178,5,5,0.5617977528089888,91,4.456822856183454,185
2025-08-06,2.0.1,2025-07-13T13:14:53.097+00:00,178,5,5,0.5617977528089888,91,4.456822856183454,185
2025-08-07,2.0.1,2025-07-13T13:14:53.097+00:00,180,5,4,0,91,4.456780283167278,186
2025-08-07,2.0.1,2025-07-13T13:14:53.097+00:00,180,5,4,0,91,4.456780283167278,186
2025-08-08,2.0.1,2025-07-13T13:14:53.097+00:00,181,5,1,0,92,4.456551666305616,187
2025-08-08,2.0.1,2025-07-13T13:14:53.097+00:00,181,5,4,0,92,4.456551666305616,187
2025-08-09,2.0.1,2025-07-13T13:14:53.097+00:00,184,5,1,0,92,4.456438375301226,187
2025-08-09,2.0.1,2025-07-13T13:14:53.097+00:00,184,5,4,0,92,4.456438375301226,187
2025-08-10,2.0.1,2025-07-13T13:14:53.097+00:00,185,5,2,0.5405405405405406,92,4.456366746971125,188
2025-08-10,2.0.1,2025-07-13T13:14:53.097+00:00,185,1,1,0.5405405405405406,92,4.456366746971125,188
2025-08-11,2.0.1,2025-07-13T13:14:53.097+00:00,186,5,2,0.5376344086021506,92,4.456390316095163,188
2025-08-11,2.0.1,2025-07-13T13:14:53.097+00:00,186,5,2,0.5376344086021506,92,4.456390316095163,188
2025-08-12,2.0.1,2025-07-13T13:14:53.097+00:00,189,5,1,0.5319148936170213,92,4.4563653490562745,190
2025-08-12,2.0.1,2025-07-13T13:14:53.097+00:00,189,5,4,0.5319148936170213,92,4.4563653490562745,190
2025-08-13,2.0.1,2025-07-13T13:14:53.097+00:00,191,5,6,0,92,4.456307971267173,190
2025-08-13,2.0.1,2025-07-13T13:14:53.097+00:00,191,5,2,0,92,4.456307971267173,190
2025-08-14,2.0.1,2025-07-13T13:14:53.097+00:00,192,5,6,0,93,4.456267032821507,191
2025-08-14,2.0.1,2025-07-13T13:14:53.097+00:00,192,5,2,0,93,4.456267032821507,191
