date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-19,0.0.3,2025-07-18T23:34:52.54+00:00,2,5,1,0,1,4.457726522958932,7
2025-07-20,0.0.3,2025-07-18T23:34:52.54+00:00,2,5,1,0,1,4.4577909951304076,19
2025-07-21,0.0.3,2025-07-18T23:34:52.54+00:00,2,5,1,0,1,4.457829882271712,19
2025-07-22,0.0.3,2025-07-18T23:34:52.54+00:00,2,5,1,0,1,4.457674975355584,20
2025-07-23,0.0.3,2025-07-18T23:34:52.54+00:00,2,5,1,0,1,4.4577087116253535,22
2025-07-24,0.0.3,2025-07-18T23:34:52.54+00:00,3,5,1,0,1,4.457541628268531,24
2025-07-25,0.0.4,2025-07-24T14:36:19.15+00:00,5,5,1,0,2,4.457681971042226,28
2025-07-26,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457387980522629,36
2025-07-27,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457345339102096,38
2025-07-28,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457094307561597,38
2025-07-30,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457146665170178,42
2025-07-31,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457257046697518,42
2025-08-01,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457290622788146,42
2025-08-02,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457275942983224,44
2025-08-03,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457285517202743,46
2025-08-04,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457214271711429,47
2025-08-05,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.457010693091479,47
2025-08-06,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456822856183454,48
2025-08-07,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456780283167278,48
2025-08-08,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456551666305616,48
2025-08-09,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456438375301226,48
2025-08-10,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456366746971125,48
2025-08-11,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456390316095163,50
2025-08-12,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.4563653490562745,50
2025-08-13,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456307971267173,52
2025-08-14,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456267032821507,53
2025-08-15,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456081198754433,54
2025-08-16,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.456051532033426,55
2025-08-17,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455973266499583,55
2025-08-18,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455939470716801,56
2025-08-19,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.4559918189027865,56
2025-08-20,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455821715398255,56
2025-08-21,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455746523313433,56
2025-08-22,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455550229595204,57
2025-08-23,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455541666666667,58
2025-08-24,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455446094460528,59
2025-08-25,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.45554807498768,60
2025-08-26,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.4554693786941195,61
2025-08-27,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455515644069677,62
2025-08-28,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455739181651249,63
2025-08-29,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.45567928422044,63
2025-08-30,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455571168502149,64
2025-08-31,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455629450722842,65
2025-09-01,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455486370554864,66
2025-09-02,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455414937759336,67
2025-09-03,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455591809647583,67
2025-09-04,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455590798211608,68
2025-09-05,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455567758736211,68
2025-09-06,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455665960047231,68
2025-09-07,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455663783403171,69
2025-09-08,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455598269067519,69
2025-09-09,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455695067264574,70
2025-09-10,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455711478122953,71
2025-09-11,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455640797645389,72
2025-09-12,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.455289312551226,73
2025-09-13,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.4552288639070365,73
2025-09-14,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.454242928452579,75
2025-09-15,0.0.4,2025-07-24T14:36:19.15+00:00,6,5,1,0,2,4.4551271466314395,75
2025-09-16,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455069314556057,76
2025-09-17,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455058458027755,77
2025-09-18,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455029508557138,77
2025-09-19,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.454980014010797,78
2025-09-20,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.454992378572115,80
2025-09-21,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.45512516903139,80
2025-09-22,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455145625737736,81
2025-09-23,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455230280535412,82
2025-09-24,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.455210012000686,83
2025-09-25,0.0.4,2025-07-24T14:36:19.15+00:00,7,5,1,0,2,4.454936769594571,84
2025-09-26,0.0.4,2025-07-24T14:36:19.15+00:00,8,5,1,0,2,4.454640743176586,85
2025-09-27,0.0.4,2025-07-24T14:36:19.15+00:00,8,5,1,0,2,4.454490673532554,87
2025-09-28,0.0.4,2025-07-24T14:36:19.15+00:00,8,5,1,0,2,4.454505004038827,87
2025-09-29,0.0.4,2025-07-24T14:36:19.15+00:00,8,5,1,0,2,4.454455235474885,87
2025-09-30,0.0.4,2025-07-24T14:36:19.15+00:00,8,5,1,0,2,4.45433647813802,87
2025-10-01,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453834319122021,89
2025-10-02,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453612193288223,91
2025-10-03,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453395995710177,93
2025-10-04,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453127773757015,94
2025-10-05,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453018462273487,96
2025-10-06,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.453004633009682,98
2025-10-07,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452742290824017,98
2025-10-08,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452590526968889,98
2025-10-09,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452556535488884,99
2025-10-10,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452215198495954,100
2025-10-11,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452094340650362,101
2025-10-12,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.451992513187,102
2025-10-13,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.452025064123061,102
2025-10-14,0.0.4,2025-07-24T14:36:19.15+00:00,9,5,1,0,2,4.451773300501993,102
2025-10-15,0.0.4,2025-07-24T14:36:19.15+00:00,11,5,1,0,2,4.45156575064928,102
2025-10-16,0.0.4,2025-07-24T14:36:19.15+00:00,11,5,1,0,2,4.45193431748362,104
2025-10-17,0.0.4,2025-07-24T14:36:19.15+00:00,12,5,1,0,2,4.451965080335609,106
2025-10-18,0.0.4,2025-07-24T14:36:19.15+00:00,12,5,1,0,2,4.451933851743693,106
2025-10-19,0.0.4,2025-07-24T14:36:19.15+00:00,13,5,1,0,2,4.4519173320297645,108
2025-10-20,0.0.4,2025-07-24T14:36:19.15+00:00,13,5,1,0,2,4.451861857377517,109
2025-10-21,0.0.4,2025-07-24T14:36:19.15+00:00,13,5,1,0,2,4.451753850329059,110
2025-10-22,0.0.4,2025-07-24T14:36:19.15+00:00,14,5,1,0,2,4.451679632129026,111
2025-10-23,0.0.4,2025-07-24T14:36:19.15+00:00,14,5,1,0,2,4.451660576642781,112
2025-10-24,0.0.4,2025-07-24T14:36:19.15+00:00,14,5,1,0,2,4.451802207780767,113
2025-10-25,0.0.4,2025-07-24T14:36:19.15+00:00,14,5,1,0,2,4.451867456006069,114
2025-10-26,0.0.4,2025-07-24T14:36:19.15+00:00,16,5,1,0,2,4.451797031580088,115
2025-10-27,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.451741320478796,115
2025-10-28,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.451830593140606,116
2025-10-29,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.451957560256046,117
2025-10-30,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452030056880821,118
2025-10-31,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.4519871019205155,118
2025-11-01,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452216515745371,119
2025-11-02,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452313720191853,120
2025-11-03,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452373395282248,121
2025-11-04,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.45255085163407,121
2025-11-05,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452682228925826,121
2025-11-06,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,3,0,2,4.452693358518569,123
2025-11-07,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.4527261203188,124
2025-11-08,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.4526568387562095,125
2025-11-09,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452615050778012,126
2025-11-10,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452681218000539,127
2025-11-11,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452686231464397,128
2025-11-12,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452745226059623,128
2025-11-13,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.4527066581435255,128
2025-11-14,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.4527331059948745,129
2025-11-15,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.4528230848875205,130
2025-11-16,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452704383069964,132
2025-11-17,0.0.4,2025-07-24T14:36:19.15+00:00,17,5,1,0,2,4.452675505500191,133
