date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2017-11-19T02:53:22.323+00:00,70868,4.75,4,0.0014112732507268059,1681,4.403204729309272,159
2024-11-26,0.0.5,2017-11-19T02:53:22.323+00:00,70876,4.75,4,0.0014112732507268059,1681,4.403204729309272,159
2024-11-27,0.0.5,2017-11-19T02:53:22.323+00:00,70880,4.75,4,0,1681,4.403204729309272,159
2024-11-28,0.0.5,2017-11-19T02:53:22.323+00:00,70892,4.75,4,0,1681,4.403204729309272,159
2024-11-29,0.0.5,2017-11-19T02:53:22.323+00:00,70907,4.75,4,0.0014104372355430183,1681,4.403204729309272,159
2024-11-30,0.0.5,2017-11-19T02:53:22.323+00:00,70918,4.75,4,0,1681,4.403204729309272,159
2024-12-01,0.0.5,2017-11-19T02:53:22.323+00:00,70927,4.75,4,0,1681,4.403204729309272,159
2024-12-02,0.0.5,2017-11-19T02:53:22.323+00:00,70944,4.75,4,0,1681,4.403204729309272,159
2024-12-03,0.0.5,2017-11-19T02:53:22.323+00:00,70956,5,2,0.0014094631354916911,1681,4.403204729309272,159
2024-12-04,0.0.5,2017-11-19T02:53:22.323+00:00,70968,4.900000095367432,10,0,1681,4.403204729309272,159
2024-12-05,0.0.5,2017-11-19T02:53:22.323+00:00,70983,5,2,0,1681,4.403204729309272,159
