date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2020-05-31T17:02:08.23+00:00,169377,4.909090995788574,11,0.0011810698130366487,22565,4.668192773655573,606
2024-11-26,2.0.0,2020-05-31T17:02:08.23+00:00,169404,4.909090995788574,11,0.0011810698130366487,22565,4.668192773655573,606
2024-11-27,2.0.0,2020-05-31T17:02:08.23+00:00,169477,4.909090995788574,11,0,22565,4.668192773655573,606
2024-11-28,2.0.0,2020-05-31T17:02:08.23+00:00,169575,4.909090995788574,11,0.0017695147990421027,22565,4.668192773655573,606
2024-11-29,2.0.0,2020-05-31T17:02:08.23+00:00,169649,4.909090995788574,11,0.0005895704978922854,22566,4.668192773655573,606
2024-11-30,2.0.0,2020-05-31T17:02:08.23+00:00,169711,4.909090995788574,11,0.0005893203368555046,22566,4.668192773655573,606
2024-12-01,2.0.0,2020-05-31T17:02:08.23+00:00,169772,4.909090995788574,11,0.0005891189725765119,22566,4.668192773655573,606
2024-12-02,2.0.0,2020-05-31T17:02:08.23+00:00,169834,4.909090995788574,11,0.0023556432378316304,22566,4.668192773655573,606
2024-12-03,2.0.0,2020-05-31T17:02:08.23+00:00,169923,4.909090995788574,11,0,22566,4.668192773655573,608
2024-12-04,2.0.0,2020-05-31T17:02:08.23+00:00,170022,4.909090995788574,11,0,22566,4.668192773655573,610
2024-12-05,2.0.0,2020-05-31T17:02:08.23+00:00,170115,4.909090995788574,11,0,22566,4.668192773655573,611
2024-12-06,2.0.0,2020-05-31T17:02:08.23+00:00,170184,4.909090995788574,11,0.0011753712704000376,22566,4.668192773655573,612
2024-12-07,2.0.0,2020-05-31T17:02:08.23+00:00,170253,4.909090995788574,11,0,22566,4.668192773655573,612
2024-12-08,2.0.0,2020-05-31T17:02:08.23+00:00,170319,4.909090995788574,11,0.0011744601887357523,22566,4.668192773655573,612
2024-12-09,2.0.0,2020-05-31T17:02:08.23+00:00,170405,4.909090995788574,11,0,22566,4.668192773655573,637
2024-12-10,2.0.0,2020-05-31T17:02:08.23+00:00,170492,4.909090995788574,11,0,22566,4.668192773655573,637
2024-12-11,2.0.0,2020-05-31T17:02:08.23+00:00,170582,4.909090995788574,11,0.0011726628828744312,22566,4.668192773655573,637
2024-12-12,2.0.0,2020-05-31T17:02:08.23+00:00,170659,4.909090995788574,11,0.0005860840210052513,22566,4.668192773655573,638
2024-12-13,2.0.0,2020-05-31T17:02:08.23+00:00,170747,4.909090995788574,11,0.0005857853331068297,22567,4.668192773655573,638
