date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-11-26,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-11-27,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-11-28,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-11-29,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-11-30,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-12-01,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-12-02,3.0.1,2019-11-19T05:02:56.55+00:00,578,5,2,0,89,4.403204729309272,44
2024-12-03,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,44
2024-12-04,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,44
2024-12-05,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,44
2024-12-06,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,52
2024-12-07,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,52
2024-12-08,3.0.1,2019-11-19T05:02:56.55+00:00,579,5,2,0,89,4.403204729309272,52
2024-12-09,3.0.1,2019-11-19T05:02:56.55+00:00,580,5,2,0,89,4.403204729309272,52
2024-12-10,3.0.1,2019-11-19T05:02:56.55+00:00,580,5,2,0,89,4.403204729309272,52
2024-12-11,3.0.1,2019-11-19T05:02:56.55+00:00,581,5,2,0,89,4.403204729309272,52
