date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,2.0.0,2026-04-21T12:47:53.913+00:00,212,5,1,0,213,4.4545426019943895,30
2026-04-21,2.0.0,2026-04-21T12:47:53.913+00:00,212,5,1,0,17,4.4545426019943895,30
2026-04-22,2.1.0,2026-04-21T13:49:20.273+00:00,239,5,1,0,144,4.454523213579991,47
2026-04-22,2.1.0,2026-04-21T13:49:20.273+00:00,239,5,1,0,144,4.454523213579991,47
2026-04-23,2.1.0,2026-04-21T13:49:20.273+00:00,277,5,3,0,158,4.453468401231599,52
2026-04-23,2.1.0,2026-04-21T13:49:20.273+00:00,277,5,1,0,158,4.453468401231599,52
2026-04-24,2.1.0,2026-04-21T13:49:20.273+00:00,308,5,4,0,165,4.454509560606915,56
2026-04-24,2.1.0,2026-04-21T13:49:20.273+00:00,308,5,4,0,165,4.454509560606915,56
2026-04-25,2.1.0,2026-04-21T13:49:20.273+00:00,325,5,5,0,169,4.4544458084882494,61
2026-04-25,2.1.0,2026-04-21T13:49:20.273+00:00,325,5,1,0,169,4.4544458084882494,61
2026-04-26,2.1.0,2026-04-21T13:49:20.273+00:00,339,5,1,0,169,4.454483406386975,65
2026-04-26,2.1.0,2026-04-21T13:49:20.273+00:00,339,5,1,0,169,4.454483406386975,65
2026-04-27,2.1.0,2026-04-21T13:49:20.273+00:00,352,5,1,0,172,4.454354807409401,71
2026-04-27,2.1.0,2026-04-21T13:49:20.273+00:00,352,5,1,0,172,4.454354807409401,71
2026-04-29,2.1.0,2026-04-21T13:49:20.273+00:00,392,5,3,0,176,4.454284499255794,79
2026-04-29,2.1.0,2026-04-21T13:49:20.273+00:00,392,5,1,0,176,4.454284499255794,79
2026-04-30,2.1.0,2026-04-21T13:49:20.273+00:00,426,5,1,0.24390243902439024,177,4.45437218399855,84
2026-04-30,2.1.0,2026-04-21T13:49:20.273+00:00,426,5,1,0.24390243902439024,177,4.45437218399855,84
2026-05-01,2.1.0,2026-04-21T13:49:20.273+00:00,438,5,1,0,179,4.45425869478313,87
2026-05-01,2.1.0,2026-04-21T13:49:20.273+00:00,438,5,1,0,179,4.45425869478313,87
2026-05-02,2.1.0,2026-04-21T13:49:20.273+00:00,450,5,2,0,181,4.454240102888751,90
2026-05-02,2.1.0,2026-04-21T13:49:20.273+00:00,450,5,2,0,181,4.454240102888751,90
2026-05-03,2.1.0,2026-04-21T13:49:20.273+00:00,460,5,3,0.2188183807439825,181,4.454280489555443,92
2026-05-03,2.1.0,2026-04-21T13:49:20.273+00:00,460,1,2,0.2188183807439825,181,4.454280489555443,92
2026-05-06,2.1.0,2026-04-21T13:49:20.273+00:00,511,5,1,0,185,4.454492189934802,94
2026-05-06,2.1.0,2026-04-21T13:49:20.273+00:00,511,5,2,0,185,4.454492189934802,94
2026-05-07,2.1.0,2026-04-21T13:49:20.273+00:00,543,5,1,0,187,4.454427651170614,94
2026-05-07,2.1.0,2026-04-21T13:49:20.273+00:00,543,5,1,0,187,4.454427651170614,94
2026-05-08,2.1.0,2026-04-21T13:49:20.273+00:00,571,5,10,0,187,4.454476418118554,94
2026-05-08,2.1.0,2026-04-21T13:49:20.273+00:00,571,5,1,0,187,4.454476418118554,94
2026-05-09,2.1.0,2026-04-21T13:49:20.273+00:00,582,5,10,0,187,4.454337274424393,97
2026-05-09,2.1.0,2026-04-21T13:49:20.273+00:00,582,5,1,0,187,4.454337274424393,97
2026-05-10,2.1.0,2026-04-21T13:49:20.273+00:00,597,5,10,0,187,4.454291526435952,97
2026-05-10,2.1.0,2026-04-21T13:49:20.273+00:00,597,5,1,0,187,4.454291526435952,97
2026-05-11,2.1.0,2026-04-21T13:49:20.273+00:00,617,5,2,0,187,4.454356601297433,98
2026-05-11,2.1.0,2026-04-21T13:49:20.273+00:00,617,5,1,0,187,4.454356601297433,98
2026-05-14,2.1.0,2026-04-21T13:49:20.273+00:00,690,5,1,0,190,4.45438567072224,101
2026-05-14,2.1.0,2026-04-21T13:49:20.273+00:00,690,5,2,0,190,4.45438567072224,101
2026-05-14,2.1.0,2026-04-21T13:49:20.273+00:00,690,4,2,0,190,4.45438567072224,101
2026-05-15,2.1.0,2026-04-21T13:49:20.273+00:00,708,5,1,0,190,4.454406049393446,102
2026-05-15,2.1.0,2026-04-21T13:49:20.273+00:00,708,5,1,0,190,4.454406049393446,102
2026-05-15,2.1.0,2026-04-21T13:49:20.273+00:00,708,5,1,0,190,4.454406049393446,102
2026-05-16,2.1.0,2026-04-21T13:49:20.273+00:00,724,5,2,0,190,4.454322627084988,103
2026-05-16,2.1.0,2026-04-21T13:49:20.273+00:00,724,5,1,0,190,4.454322627084988,103
2026-05-16,2.1.0,2026-04-21T13:49:20.273+00:00,724,5,1,0,190,4.454322627084988,103
2026-05-17,2.1.0,2026-04-21T13:49:20.273+00:00,741,5,2,0,190,4.454176618381464,104
2026-05-17,2.1.0,2026-04-21T13:49:20.273+00:00,741,5,1,0,190,4.454176618381464,104
2026-05-17,2.1.0,2026-04-21T13:49:20.273+00:00,741,5,2,0,190,4.454176618381464,104
2026-05-18,2.1.0,2026-04-21T13:49:20.273+00:00,769,5,3,0,191,4.454142351270395,105
2026-05-18,2.1.0,2026-04-21T13:49:20.273+00:00,769,5,1,0,191,4.454142351270395,105
2026-05-18,2.1.0,2026-04-21T13:49:20.273+00:00,769,5,1,0,191,4.454142351270395,105
2026-05-19,2.1.0,2026-04-21T13:49:20.273+00:00,789,5,1,0,191,4.454006707290614,108
2026-05-19,2.1.0,2026-04-21T13:49:20.273+00:00,789,5,1,0,191,4.454006707290614,108
2026-05-19,2.1.0,2026-04-21T13:49:20.273+00:00,789,5,1,0,191,4.454006707290614,108
2026-05-20,2.2.0,2026-05-20T04:13:59.52+00:00,814,5,5,0,454,4.453965105829124,114
