date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,0.1.10,2026-07-14T17:01:19.137+00:00,14,5,1,0,4,4.451437177750922,93
2026-07-16,0.1.10,2026-07-14T17:01:19.137+00:00,14,5,1,0,4,4.451444286598915,99
2026-07-17,0.1.11,2026-07-17T10:34:42.77+00:00,15,5,1,0,1,4.451211963052423,116
2026-07-18,0.1.12,2026-07-17T16:21:21.033+00:00,19,5,1,0,2,4.451189992295232,146
2026-07-19,0.1.14,2026-07-19T12:06:14.227+00:00,22,5,3,0,5,4.45117246733711,161
2026-07-20,0.1.14,2026-07-19T12:06:14.227+00:00,23,5,1,0,5,4.451171590743705,179
2026-07-21,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.451169163428252,187
2026-07-22,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.451255946429113,192
2026-07-23,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.4513326871819725,195
2026-07-24,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.45144978440967,198
2026-07-25,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.4513137183678415,201
2026-07-26,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,6,4.451337610458782,204
2026-07-27,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451300548300027,205
2026-07-28,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451392585781348,206
2026-07-29,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451414886089423,208
2026-07-30,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451381415875703,210
2026-07-31,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451357493411987,211
2026-08-01,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451322674594255,211
2026-08-02,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451429330884663,214
2026-08-03,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451450006342457,215
2026-08-04,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451469531452864,218
2026-08-05,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451517676035931,220
2026-08-06,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451517676035931,221
2026-08-07,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451471856511329,222
2026-08-08,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451534334117079,224
2026-08-09,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451588794059502,225
2026-08-10,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451375295867789,226
2026-08-11,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451526416310694,227
2026-08-12,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451527600414428,228
2026-08-13,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451512487656848,228
2026-08-14,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451505338806563,229
2026-08-15,0.1.14,2026-07-19T12:06:14.227+00:00,24,5,1,0,7,4.451513328118419,231
