date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.35,2024-06-05T13:53:53.023+00:00,90699,5,6,0.0033098700324367264,132602,4.627002955818295,329
2024-11-26,1.0.35,2024-06-05T13:53:53.023+00:00,90733,5,6,0.0033098700324367264,132606,4.627002955818295,329
2024-11-27,1.0.35,2024-06-05T13:53:53.023+00:00,90869,5,6,0.006607638430025109,132613,4.627002955818295,330
2024-11-28,1.0.35,2024-06-05T13:53:53.023+00:00,91050,5,6,0.003297138084142964,132626,4.627002955818295,331
2024-11-29,1.0.35,2024-06-05T13:53:53.023+00:00,91198,5,6,0.003291350331329267,132636,4.627002955818295,331
2024-11-30,1.0.35,2024-06-05T13:53:53.023+00:00,91350,5,6,0.003285402954672391,132643,4.627002955818295,331
2024-12-01,1.0.35,2024-06-05T13:53:53.023+00:00,91471,5,6,0.0021875854525567405,132649,4.627002955818295,331
2024-12-02,1.0.35,2024-06-05T13:53:53.023+00:00,91614,5,6,0.007645927997203775,132662,4.627002955818295,331
2024-12-03,1.0.35,2024-06-05T13:53:53.023+00:00,91805,5,6,0.0021801691811284556,132673,4.627002955818295,332
2024-12-04,1.0.35,2024-06-05T13:53:53.023+00:00,91983,5,6,0,132677,4.627002955818295,333
2024-12-05,1.0.35,2024-06-05T13:53:53.023+00:00,92130,5,6,0.0065164268259571,132686,4.627002955818295,333
2024-12-06,1.0.35,2024-06-05T13:53:53.023+00:00,92291,5,6,0.005420994427217729,132692,4.627002955818295,333
2024-12-07,1.0.35,2024-06-05T13:53:53.023+00:00,92431,5,6,0.004329754069968826,132703,4.627002955818295,348
2024-12-08,1.0.35,2024-06-05T13:53:53.023+00:00,92536,5,6,0.002162092040258154,132710,4.627002955818295,353
2024-12-09,1.0.35,2024-06-05T13:53:53.023+00:00,92675,5,6,0.004319327912576803,132716,4.627002955818295,383
2024-12-10,1.0.35,2024-06-05T13:53:53.023+00:00,92856,5,6,0.0043111345828438395,132726,4.627002955818295,383
2024-12-11,1.0.35,2024-06-05T13:53:53.023+00:00,93009,5,7,0.0075311736796238715,132734,4.6489439584172185,383
2024-12-12,1.0.35,2024-06-05T13:53:53.023+00:00,93182,5,7,0.00107397542744222,132741,4.6489439584172185,383
2024-12-13,1.0.35,2024-06-05T13:53:53.023+00:00,93352,5,7,0.0010719722144802008,132750,4.6489439584172185,383
