date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,4.0.0,2026-08-05T09:21:11.877+00:00,14,5,1,0,11,4.451517676035931,271
2026-08-06,4.0.0,2026-08-05T09:21:11.877+00:00,14,5,1,0,15,4.451517676035931,275
2026-08-09,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,15,4.451588794059502,287
2026-08-10,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,15,4.451375295867789,291
2026-08-11,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,15,4.451526416310694,293
2026-08-12,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,16,4.451527600414428,296
2026-08-13,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,16,4.451512487656848,297
2026-08-14,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,17,4.451505338806563,297
2026-08-15,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,17,4.451513328118419,299
2026-08-16,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,17,4.4515605072550954,300
2026-08-17,4.0.0,2026-08-05T09:21:11.877+00:00,15,5,1,0,17,4.4515605072550954,300
2026-08-31,4.0.0,2026-08-05T09:21:11.877+00:00,17,5,1,0,17,4.451384602477363,324
2026-09-01,4.0.0,2026-08-05T09:21:11.877+00:00,18,5,1,0,17,4.451384602477363,325
2026-09-02,4.0.0,2026-08-05T09:21:11.877+00:00,19,5,2,0,17,4.451384602477363,326
2026-09-03,4.0.0,2026-08-05T09:21:11.877+00:00,19,5,1,0,17,4.451377080589151,327
2026-09-04,4.0.0,2026-08-05T09:21:11.877+00:00,19,5,1,0,17,4.45135539465023,328
2026-09-05,4.0.0,2026-08-05T09:21:11.877+00:00,19,5,2,0,17,4.451378670973145,329
