date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,0.1.16,2026-05-21T18:01:28.543+00:00,30,5,1,0,13,4.454212748099141,113
2026-05-30,0.1.16,2026-05-21T18:01:28.543+00:00,32,5,1,0,13,4.454230282841368,115
2026-05-31,0.1.16,2026-05-21T18:01:28.543+00:00,33,5,1,0,13,4.454223093810898,119
2026-06-01,0.1.21,2026-06-01T15:28:10.307+00:00,33,5,1,0,18,4.45424846673036,139
2026-06-02,0.1.22,2026-06-02T15:46:13.05+00:00,36,5,1,0,28,4.454159660501241,157
2026-06-03,0.1.22,2026-06-02T15:46:13.05+00:00,38,5,1,0,34,4.454088321280197,169
2026-06-04,0.1.22,2026-06-02T15:46:13.05+00:00,40,5,1,0,35,4.454084614485478,170
2026-06-05,0.1.22,2026-06-02T15:46:13.05+00:00,41,5,1,0,35,4.4539657748618025,172
2026-06-06,0.1.22,2026-06-02T15:46:13.05+00:00,42,5,1,0,35,4.453773352999017,181
2026-06-07,0.1.22,2026-06-02T15:46:13.05+00:00,46,5,1,0,35,4.453772993696317,183
2026-06-08,0.1.22,2026-06-02T15:46:13.05+00:00,47,5,1,0,35,4.45374584630882,185
2026-06-09,0.1.22,2026-06-02T15:46:13.05+00:00,50,5,1,0,35,4.453588622519159,187
2026-06-10,0.1.22,2026-06-02T15:46:13.05+00:00,50,5,1,0,35,4.453388165971028,187
2026-06-11,0.1.22,2026-06-02T15:46:13.05+00:00,52,5,1,0,35,4.453020298961734,187
2026-06-12,0.1.22,2026-06-02T15:46:13.05+00:00,53,5,1,0,36,4.453117428772963,194
2026-06-13,0.1.22,2026-06-02T15:46:13.05+00:00,53,5,1,0,36,4.4529220281627975,195
2026-06-14,0.1.22,2026-06-02T15:46:13.05+00:00,54,5,1,0,36,4.452845568316929,196
2026-06-15,0.1.22,2026-06-02T15:46:13.05+00:00,55,5,1,0,37,4.4528858994621485,198
2026-06-16,0.1.22,2026-06-02T15:46:13.05+00:00,57,5,1,0,37,4.452758895217098,199
2026-06-17,0.1.22,2026-06-02T15:46:13.05+00:00,60,5,1,0,38,4.452826953577093,200
2026-06-18,0.1.22,2026-06-02T15:46:13.05+00:00,62,5,1,0,38,4.45282799404955,201
2026-06-19,0.1.22,2026-06-02T15:46:13.05+00:00,63,5,1,0,38,4.4526559315498595,203
2026-06-20,0.1.22,2026-06-02T15:46:13.05+00:00,64,5,1,0,38,4.452444613040791,204
2026-06-21,0.1.22,2026-06-02T15:46:13.05+00:00,67,5,1,0,38,4.452423621517478,205
2026-06-22,0.1.22,2026-06-02T15:46:13.05+00:00,67,5,1,0,38,4.4522631504914045,206
2026-06-23,0.1.22,2026-06-02T15:46:13.05+00:00,68,5,1,0,38,4.452128667771303,207
2026-06-24,0.1.22,2026-06-02T15:46:13.05+00:00,68,5,2,0,38,4.452149995415788,208
2026-06-25,0.1.22,2026-06-02T15:46:13.05+00:00,68,5,2,0,39,4.4521336396519695,209
2026-06-26,0.1.22,2026-06-02T15:46:13.05+00:00,73,5,4,0,39,4.452177949331835,210
2026-06-27,0.1.22,2026-06-02T15:46:13.05+00:00,73,5,4,0,40,4.452105150673221,211
2026-06-28,0.1.22,2026-06-02T15:46:13.05+00:00,73,5,4,0,40,4.451953363447687,212
2026-06-29,0.1.22,2026-06-02T15:46:13.05+00:00,74,5,1,0,40,4.452002123880843,214
2026-06-30,0.1.23,2026-06-30T14:05:11.207+00:00,75,5,1,0,40,4.451831559937524,215
2026-07-01,0.1.23,2026-06-30T14:05:11.207+00:00,76,5,1,0,53,4.45188067603091,230
2026-07-02,0.1.23,2026-06-30T14:05:11.207+00:00,77,5,1,0,55,4.451774515002469,237
2026-07-03,0.1.23,2026-06-30T14:05:11.207+00:00,78,5,1,0,55,4.45166853549142,239
2026-07-04,0.1.23,2026-06-30T14:05:11.207+00:00,78,5,1,0,57,4.451678150835573,243
2026-07-05,0.1.23,2026-06-30T14:05:11.207+00:00,78,5,1,0,57,4.451582051000889,246
2026-07-06,0.1.24,2026-07-06T10:51:11.877+00:00,78,5,1,0,62,4.451540803897686,258
2026-07-07,0.1.24,2026-07-06T10:51:11.877+00:00,80,5,1,0,70,4.451534743275986,266
2026-07-08,0.1.24,2026-07-06T10:51:11.877+00:00,82,5,1,0,74,4.451487450398033,269
2026-07-09,0.1.24,2026-07-06T10:51:11.877+00:00,82,5,1,0,76,4.451488654825578,270
2026-07-10,0.1.24,2026-07-06T10:51:11.877+00:00,83,5,2,0,77,4.451504792954114,274
2026-07-11,0.1.24,2026-07-06T10:51:11.877+00:00,85,5,2,0,77,4.451515612173543,278
2026-07-12,0.1.24,2026-07-06T10:51:11.877+00:00,86,5,1,0,79,4.4514054369498615,281
2026-07-13,0.1.24,2026-07-06T10:51:11.877+00:00,88,5,1,0,79,4.451434509665696,284
2026-07-14,0.1.25,2026-07-14T08:46:53.87+00:00,88,5,1,0,81,4.451424960966215,293
2026-07-15,0.1.25,2026-07-14T08:46:53.87+00:00,89,5,1,0,92,4.451437177750922,300
2026-07-16,0.1.25,2026-07-14T08:46:53.87+00:00,91,5,1,0,94,4.451444286598915,303
2026-07-17,0.1.25,2026-07-14T08:46:53.87+00:00,91,5,1,0,94,4.451211963052423,305
2026-07-18,0.1.25,2026-07-14T08:46:53.87+00:00,91,5,1,0,94,4.451189992295232,309
2026-07-19,0.1.25,2026-07-14T08:46:53.87+00:00,92,5,1,0,95,4.45117246733711,312
2026-07-20,0.1.25,2026-07-14T08:46:53.87+00:00,94,4.5,2,0,97,4.451171590743705,315
2026-07-21,0.1.25,2026-07-14T08:46:53.87+00:00,96,5,1,0,98,4.451169163428252,320
2026-07-22,0.1.25,2026-07-14T08:46:53.87+00:00,98,5,1,0,98,4.451255946429113,322
2026-07-23,0.1.25,2026-07-14T08:46:53.87+00:00,98,5,1,0,98,4.4513326871819725,324
2026-07-24,0.1.25,2026-07-14T08:46:53.87+00:00,100,5,1,0,98,4.45144978440967,324
2026-07-25,0.1.25,2026-07-14T08:46:53.87+00:00,102,5,1,0,99,4.4513137183678415,326
2026-07-26,0.1.25,2026-07-14T08:46:53.87+00:00,103,5,1,0,99,4.451337610458782,327
2026-07-27,0.1.25,2026-07-14T08:46:53.87+00:00,105,5,1,0,100,4.451300548300027,328
2026-07-28,0.1.25,2026-07-14T08:46:53.87+00:00,105,5,1,0,101,4.451392585781348,329
2026-07-29,0.1.25,2026-07-14T08:46:53.87+00:00,105,5,1,0,101,4.451414886089423,331
2026-07-30,0.1.25,2026-07-14T08:46:53.87+00:00,106,5,1,0,101,4.451381415875703,332
