date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2024-04-25T13:53:48.82+00:00,15166,5,4,0,6065,4.573717663792337,81
2024-11-26,1.0.8,2024-04-25T13:53:48.82+00:00,15166,5,4,0,6065,4.573717663792337,81
2024-11-27,1.0.8,2024-04-25T13:53:48.82+00:00,15166,5,4,0,6065,4.573717663792337,81
2024-11-28,1.0.8,2024-04-25T13:53:48.82+00:00,15168,5,4,0,6067,4.573717663792337,81
2024-11-29,1.0.8,2024-04-25T13:53:48.82+00:00,15169,5,4,0,6067,4.573717663792337,81
2024-11-30,1.0.8,2024-04-25T13:53:48.82+00:00,15169,5,4,0,6067,4.573717663792337,81
2024-12-01,1.0.8,2024-04-25T13:53:48.82+00:00,15174,5,4,0,6068,4.573717663792337,81
2024-12-02,1.0.8,2024-04-25T13:53:48.82+00:00,15177,5,4,0,6068,4.573717663792337,81
2024-12-03,1.0.8,2024-04-25T13:53:48.82+00:00,15180,5,4,0,6068,4.573717663792337,81
2024-12-04,1.0.8,2024-04-25T13:53:48.82+00:00,15180,5,4,0,6069,4.573717663792337,81
2024-12-05,1.0.8,2024-04-25T13:53:48.82+00:00,15182,5,4,0,6069,4.573717663792337,81
2024-12-06,1.0.8,2024-04-25T13:53:48.82+00:00,15183,5,4,0,6069,4.573717663792337,81
2024-12-07,1.0.8,2024-04-25T13:53:48.82+00:00,15184,5,4,0,6069,4.573717663792337,81
2024-12-08,1.0.8,2024-04-25T13:53:48.82+00:00,15184,5,4,0,6069,4.573717663792337,81
2024-12-09,1.0.8,2024-04-25T13:53:48.82+00:00,15187,5,4,0,6069,4.573717663792337,85
2024-12-10,1.0.8,2024-04-25T13:53:48.82+00:00,15191,5,4,0,6070,4.573717663792337,85
2024-12-11,1.0.8,2024-04-25T13:53:48.82+00:00,15192,5,4,0,6070,4.573717663792337,85
2024-12-12,1.0.8,2024-04-25T13:53:48.82+00:00,15193,5,4,0,6070,4.573717663792337,85
2024-12-13,1.0.8,2024-04-25T13:53:48.82+00:00,15193,5,4,0,6070,4.573717663792337,85
2024-12-14,1.0.8,2024-04-25T13:53:48.82+00:00,15193,5,4,0,6070,4.573717663792337,85
2024-12-15,1.0.8,2024-04-25T13:53:48.82+00:00,15194,5,4,0,6072,4.573717663792337,85
2024-12-16,1.0.8,2024-04-25T13:53:48.82+00:00,15196,5,4,0,6072,4.573717663792337,85
2024-12-17,1.0.8,2024-04-25T13:53:48.82+00:00,15196,5,4,0,6073,4.573717663792337,85
2024-12-17,1.0.8,2024-04-25T13:53:48.82+00:00,15196,5,4,0,6073,4.573717663792337,85
2024-12-18,1.0.8,2024-04-25T13:53:48.82+00:00,15197,5,4,0,6074,4.573717663792337,85
2024-12-19,1.0.8,2024-04-25T13:53:48.82+00:00,15202,5,4,0,6074,4.573717663792337,85
2024-12-20,1.0.8,2024-04-25T13:53:48.82+00:00,15203,5,4,0,6074,4.573717663792337,85
2024-12-21,1.0.8,2024-04-25T13:53:48.82+00:00,15203,5,4,0,6074,4.573717663792337,85
2024-12-22,1.0.8,2024-04-25T13:53:48.82+00:00,15203,5,4,0,6074,4.573717663792337,85
2024-12-23,1.0.8,2024-04-25T13:53:48.82+00:00,15203,5,4,0,6074,4.573717663792337,85
2024-12-24,1.0.8,2024-04-25T13:53:48.82+00:00,15206,5,4,0,6075,4.573717663792337,85
2024-12-25,1.0.8,2024-04-25T13:53:48.82+00:00,15210,5,4,0,6077,4.573717663792337,85
2024-12-26,1.0.8,2024-04-25T13:53:48.82+00:00,15214,5,4,0,6077,4.573717663792337,85
2024-12-27,1.0.8,2024-04-25T13:53:48.82+00:00,15215,5,4,0,6077,4.573717663792337,85
2024-12-28,1.0.8,2024-04-25T13:53:48.82+00:00,15215,5,4,0,6077,4.573717663792337,85
2024-12-29,1.0.8,2024-04-25T13:53:48.82+00:00,15216,5,4,0,6077,4.573717663792337,85
2024-12-30,1.0.8,2024-04-25T13:53:48.82+00:00,15217,5,4,0,6077,4.573717663792337,85
2024-12-31,1.0.8,2024-04-25T13:53:48.82+00:00,15218,5,4,0,6077,4.573717663792337,85
2025-01-01,1.0.8,2024-04-25T13:53:48.82+00:00,15220,5,4,0,6077,4.573717663792337,85
2025-01-02,1.0.8,2024-04-25T13:53:48.82+00:00,15224,5,4,0,6077,4.573717663792337,85
2025-01-03,1.0.8,2024-04-25T13:53:48.82+00:00,15228,5,4,0,6077,4.573717663792337,85
2025-01-04,1.0.8,2024-04-25T13:53:48.82+00:00,15231,5,4,0,6077,4.573717663792337,87
2025-01-05,1.0.8,2024-04-25T13:53:48.82+00:00,15234,5,4,0,6079,4.573717663792337,87
2025-01-06,1.0.8,2024-04-25T13:53:48.82+00:00,15235,5,4,0,6079,4.573717663792337,87
2025-01-07,1.0.8,2024-04-25T13:53:48.82+00:00,15237,5,4,0,6081,4.573717663792337,87
2025-01-08,1.0.8,2024-04-25T13:53:48.82+00:00,15239,5,4,0,6081,4.573717663792337,88
2025-01-09,1.0.8,2024-04-25T13:53:48.82+00:00,15239,5,4,0,6083,4.573717663792337,88
2025-01-10,1.0.8,2024-04-25T13:53:48.82+00:00,15240,5,4,0,6083,4.573717663792337,88
2025-01-11,1.0.8,2024-04-25T13:53:48.82+00:00,15241,5,4,0,6084,4.573717663792337,88
2025-01-12,1.0.8,2024-04-25T13:53:48.82+00:00,15242,5,4,0,6085,4.573717663792337,89
2025-01-13,1.0.8,2024-04-25T13:53:48.82+00:00,15245,5,4,0,6086,4.573717663792337,89
2025-01-14,1.0.8,2024-04-25T13:53:48.82+00:00,15247,5,4,0,6086,4.573717663792337,89
2025-01-15,1.0.8,2024-04-25T13:53:48.82+00:00,15248,5,4,0,6087,4.573717663792337,89
2025-01-16,1.0.8,2024-04-25T13:53:48.82+00:00,15249,5,4,0,6087,4.573717663792337,90
2025-01-17,1.0.8,2024-04-25T13:53:48.82+00:00,15251,5,4,0,6088,4.573717663792337,93
2025-01-18,1.0.8,2024-04-25T13:53:48.82+00:00,15251,5,4,0,6088,4.573717663792337,96
2025-01-19,1.0.8,2024-04-25T13:53:48.82+00:00,15252,5,4,0,6088,4.573717663792337,96
2025-01-20,1.0.8,2024-04-25T13:53:48.82+00:00,15253,5,4,0,6088,4.573717663792337,96
2025-01-21,1.0.8,2024-04-25T13:53:48.82+00:00,15254,5,4,0,6088,4.573717663792337,96
2025-01-22,1.0.8,2024-04-25T13:53:48.82+00:00,15257,5,4,0,6088,4.573717663792337,105
2025-01-23,1.0.8,2024-04-25T13:53:48.82+00:00,15258,5,4,0,6088,4.573717663792337,108
2025-01-24,1.0.8,2024-04-25T13:53:48.82+00:00,15261,5,4,0,6088,4.573717663792337,108
2025-01-25,1.0.8,2024-04-25T13:53:48.82+00:00,15264,5,4,0,6089,4.573717663792337,108
2025-01-26,1.0.8,2024-04-25T13:53:48.82+00:00,15267,5,4,0,6089,4.573717663792337,108
2025-01-27,1.0.8,2024-04-25T13:53:48.82+00:00,15269,5,4,0,6089,4.573717663792337,108
2025-01-28,1.0.8,2024-04-25T13:53:48.82+00:00,15269,5,4,0,6090,4.573717663792337,108
2025-01-29,1.0.8,2024-04-25T13:53:48.82+00:00,15272,5,4,0.006548359635911205,6090,4.573717663792337,108
2025-01-30,1.0.8,2024-04-25T13:53:48.82+00:00,15275,5,4,0,6090,4.573717663792337,108
2025-01-31,1.0.8,2024-04-25T13:53:48.82+00:00,15277,5,4,0,6090,4.573717663792337,109
2025-02-01,1.0.8,2024-04-25T13:53:48.82+00:00,15278,5,4,0,6090,4.573717663792337,109
2025-02-02,1.0.8,2024-04-25T13:53:48.82+00:00,15283,5,4,0,6091,4.573717663792337,110
2025-02-03,1.0.8,2024-04-25T13:53:48.82+00:00,15289,5,4,0,6091,4.573717663792337,111
2025-02-04,1.0.8,2024-04-25T13:53:48.82+00:00,15291,5,4,0,6092,4.573717663792337,113
2025-02-05,1.0.8,2024-04-25T13:53:48.82+00:00,15294,5,4,0,6092,4.573717663792337,114
2025-02-06,1.0.8,2024-04-25T13:53:48.82+00:00,15295,5,4,0,6092,4.573717663792337,114
2025-02-07,1.0.8,2024-04-25T13:53:48.82+00:00,15297,5,4,0,6093,4.573717663792337,114
2025-02-08,1.0.8,2024-04-25T13:53:48.82+00:00,15297,5,4,0,6093,4.573717663792337,114
