date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2017-02-23T04:51:24.237+00:00,588829,5,7,0.0003397466169730615,18779,4.6489439584172185,2685
2024-11-26,0.1.0,2017-02-23T04:51:24.237+00:00,588868,5,7,0.0003397466169730615,18779,4.6489439584172185,2685
2024-11-27,0.1.0,2017-02-23T04:51:24.237+00:00,589003,5,7,0.0018679273478148647,18779,4.6489439584172185,2688
2024-11-28,0.1.0,2017-02-23T04:51:24.237+00:00,589180,5,7,0.00033951764727851145,18779,4.6489439584172185,2688
2024-11-29,0.1.0,2017-02-23T04:51:24.237+00:00,589321,5,7,0.0005091373177288402,18779,4.6489439584172185,2691
2024-11-30,0.1.0,2017-02-23T04:51:24.237+00:00,589450,5,7,0.0001696767318904024,18779,4.6489439584172185,2692
2024-12-01,0.1.0,2017-02-23T04:51:24.237+00:00,589578,5,7,0.0005088980829809214,18779,4.6489439584172185,2692
2024-12-02,0.1.0,2017-02-23T04:51:24.237+00:00,589781,5,7,0.001017597655455002,18779,4.6489439584172185,2692
2024-12-03,0.1.0,2017-02-23T04:51:24.237+00:00,589949,5,7,0.0001695392262907869,18779,4.6489439584172185,2693
2024-12-04,0.1.0,2017-02-23T04:51:24.237+00:00,590121,5,7,0.0005084685435935506,18779,4.6489439584172185,2694
2024-12-05,0.1.0,2017-02-23T04:51:24.237+00:00,590284,5,7,0.0006777719602351191,18779,4.6489439584172185,2695
2024-12-06,0.1.0,2017-02-23T04:51:24.237+00:00,590426,5,7,0,18779,4.6489439584172185,2695
2024-12-07,0.1.0,2017-02-23T04:51:24.237+00:00,590547,5,7,0,18779,4.6489439584172185,2696
2024-12-08,0.1.0,2017-02-23T04:51:24.237+00:00,590660,5,7,0,18780,4.6489439584172185,2696
2024-12-09,0.1.0,2017-02-23T04:51:24.237+00:00,590816,5,7,0.0006771535174739465,18780,4.6489439584172185,2698
2024-12-10,0.1.0,2017-02-23T04:51:24.237+00:00,590994,5,7,0.00016924167880975712,18780,4.6489439584172185,2700
2024-12-11,0.1.0,2017-02-23T04:51:24.237+00:00,591173,5,7,0.00016919071007649112,18780,4.6489439584172185,2701
2024-12-12,0.1.0,2017-02-23T04:51:24.237+00:00,591310,5,7,0.0003382892711557653,18781,4.6489439584172185,2704
2024-12-13,0.1.0,2017-02-23T04:51:24.237+00:00,591454,5,7,0.0006764092140463138,18781,4.6489439584172185,2704
2024-12-14,0.1.0,2017-02-23T04:51:24.237+00:00,591536,5,7,0.00016906399410304788,18781,4.6489439584172185,2704
2024-12-15,0.1.0,2017-02-23T04:51:24.237+00:00,591628,5,7,0.00033808283367507875,18781,4.6489439584172185,2704
2024-12-16,0.1.0,2017-02-23T04:51:24.237+00:00,591776,5,7,0.0005070368260846785,18781,4.6489439584172185,2706
2024-12-17,0.1.0,2017-02-23T04:51:24.237+00:00,591822,5,7,0.0005070368260846785,18781,4.6489439584172185,2706
2024-12-17,0.1.0,2017-02-23T04:51:24.237+00:00,591946,5,7,0.00033793830598285974,18781,4.6489439584172185,2707
2024-12-18,0.1.0,2017-02-23T04:51:24.237+00:00,592102,5,7,0.0005067636049135799,18782,4.6489439584172185,2710
2024-12-19,0.1.0,2017-02-23T04:51:24.237+00:00,592231,5,7,0.0005066343771690284,18782,4.6489439584172185,2712
2024-12-20,0.1.0,2017-02-23T04:51:24.237+00:00,592356,5,7,0.0010130377964401851,18782,4.6489439584172185,2715
2024-12-21,0.1.0,2017-02-23T04:51:24.237+00:00,592458,5,7,0.00016880600139096145,18783,4.6489439584172185,2716
2024-12-22,0.1.0,2017-02-23T04:51:24.237+00:00,592545,5,7,0.00033755217290772505,18783,4.6489439584172185,2719
2024-12-23,0.1.0,2017-02-23T04:51:24.237+00:00,592721,5,7,0.0008437394532568342,18783,4.6489439584172185,2719
2024-12-24,0.1.0,2017-02-23T04:51:24.237+00:00,592897,5,7,0,18784,4.6489439584172185,2720
2024-12-25,0.1.0,2017-02-23T04:51:24.237+00:00,593076,5,7,0.00016864515541494297,18784,4.6489439584172185,2720
2024-12-26,0.1.0,2017-02-23T04:51:24.237+00:00,593228,5,7,0.0010115672717524898,18784,4.6489439584172185,2720
2024-12-27,0.1.0,2017-02-23T04:51:24.237+00:00,593343,5,7,0.0003371208864930831,18784,4.6489439584172185,2720
2024-12-28,0.1.0,2017-02-23T04:51:24.237+00:00,593533,5,7,0.0003370493018866335,18784,4.6489439584172185,2720
2024-12-29,0.1.0,2017-02-23T04:51:24.237+00:00,593639,5,7,0.00016847127480528932,18784,4.6489439584172185,2720
2024-12-30,0.1.0,2017-02-23T04:51:24.237+00:00,593767,5,7,0.0003368795520849475,18784,4.6489439584172185,2720
2024-12-31,0.1.0,2017-02-23T04:51:24.237+00:00,593892,5,7,0.0005052163589057013,18784,4.6489439584172185,2720
2025-01-01,0.1.0,2017-02-23T04:51:24.237+00:00,593955,5,7,0,18784,4.6489439584172185,2720
2025-01-02,0.1.0,2017-02-23T04:51:24.237+00:00,594098,5,7,0,18784,4.6489439584172185,2720
2025-01-03,0.1.0,2017-02-23T04:51:24.237+00:00,594242,5,7,0,18784,4.6489439584172185,2720
2025-01-04,0.1.0,2017-02-23T04:51:24.237+00:00,594354,5,7,0,18784,4.6489439584172185,2722
2025-01-05,0.1.0,2017-02-23T04:51:24.237+00:00,594426,5,7,0.00016824197233429006,18785,4.6489439584172185,2722
2025-01-06,0.1.0,2017-02-23T04:51:24.237+00:00,594563,5,7,0.00016822102897439003,18785,4.6489439584172185,2722
2025-01-07,0.1.0,2017-02-23T04:51:24.237+00:00,594674,5,7,0.0006727109747750202,18785,4.6489439584172185,2724
2025-01-08,0.1.0,2017-02-23T04:51:24.237+00:00,594794,5,7,0.00016814720278720803,18785,4.6489439584172185,2728
2025-01-09,0.1.0,2017-02-23T04:51:24.237+00:00,594937,5,7,0.00016811610770862788,18785,4.6489439584172185,2734
2025-01-10,0.1.0,2017-02-23T04:51:24.237+00:00,595065,5,7,0.00016807372385823318,18785,4.6489439584172185,2734
