date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.8,2024-04-08T15:02:19.03+00:00,4796425,4.5,32,0.0014599213018994203,3215479,4.476953506978398,16627
2024-11-26,1.2.8,2024-04-08T15:02:19.03+00:00,4797207,4.5,32,0.0014599213018994203,3215596,4.476953506978398,16630
2024-11-27,1.2.8,2024-04-08T15:02:19.03+00:00,4800108,4.5,32,0.0012086926675909692,3216013,4.476953506978398,16637
2024-11-28,1.2.8,2024-04-08T15:02:19.03+00:00,4803715,4.5,32,0.0012077697074698473,3216535,4.476953506978398,16643
2024-11-29,1.2.8,2024-04-08T15:02:19.03+00:00,4808189,4.5,32,0.001373336546108526,3217011,4.476953506978398,16654
2024-11-30,1.2.8,2024-04-08T15:02:19.03+00:00,4813160,4.5,32,0.001350963475974985,3217456,4.476953506978398,16659
2024-12-01,1.2.8,2024-04-08T15:02:19.03+00:00,4815870,4.5,32,0.0011007575288699623,3217840,4.476953506978398,16664
2024-12-02,1.2.8,2024-04-08T15:02:19.03+00:00,4819318,4.5,32,0.0013284703017350445,3218302,4.476953506978398,16672
2024-12-03,1.2.8,2024-04-08T15:02:19.03+00:00,4823265,4.5,32,0.0015139985760117504,3218788,4.476953506978398,16684
2024-12-04,1.2.8,2024-04-08T15:02:19.03+00:00,4826990,4.5,32,0.0010154447067561472,3219325,4.476953506978398,16697
2024-12-05,1.2.8,2024-04-08T15:02:19.03+00:00,4830512,4.5,32,0.0010768145671474643,3219820,4.476953506978398,16708
2024-12-06,1.2.8,2024-04-08T15:02:19.03+00:00,4833841,4.5,32,0.0007035723472063315,3220265,4.476953506978398,16721
2024-12-07,1.2.8,2024-04-08T15:02:19.03+00:00,4836620,4.5,32,0.0010753597647112834,3220652,4.476953506978398,16736
2024-12-08,1.2.8,2024-04-08T15:02:19.03+00:00,4839095,4.5,32,0.0008680950274690069,3221034,4.476953506978398,16739
2024-12-09,1.2.8,2024-04-08T15:02:19.03+00:00,4842245,4.5,32,0.0010742223611366181,3221444,4.476953506978398,16750
2024-12-10,1.2.8,2024-04-08T15:02:19.03+00:00,4845908,4.5,32,0.0011766352443128264,3221925,4.476953506978398,16769
2024-12-11,1.2.8,2024-04-08T15:02:19.03+00:00,4849625,4.5,32,0.0013407294847246564,3222390,4.476953506978398,16787
2024-12-12,1.2.8,2024-04-08T15:02:19.03+00:00,4853229,4.5,32,0.0010511790209401044,3222862,4.476953506978398,16807
2024-12-13,1.2.8,2024-04-08T15:02:19.03+00:00,4856603,4.5,32,0.00123577825195047,3223278,4.476953506978398,16817
2024-12-14,1.2.8,2024-04-08T15:02:19.03+00:00,4859491,4.5,32,0.0010702999783264253,3223605,4.476953506978398,16827
2024-12-15,1.2.8,2024-04-08T15:02:19.03+00:00,4861872,4.5,32,0.0007405865280727552,3223905,4.476953506978398,16832
2024-12-16,1.2.8,2024-04-08T15:02:19.03+00:00,4864854,4.5,32,0.0007607901113735037,3224285,4.476953506978398,16839
2024-12-17,1.2.8,2024-04-08T15:02:19.03+00:00,4866889,4.5,32,0.0007607901113735037,3224472,4.476953506978398,16853
2024-12-17,1.2.8,2024-04-08T15:02:19.03+00:00,4868470,4.5,32,0.0009451374425032828,3224673,4.476953506978398,16857
2024-12-18,1.2.8,2024-04-08T15:02:19.03+00:00,4871956,4.5,32,0.0009444632994907496,3225101,4.476953506978398,16885
2024-12-19,1.2.8,2024-04-08T15:02:19.03+00:00,4875401,4.5,32,0.001436204415384786,3225505,4.476953506978398,16902
2024-12-20,1.2.8,2024-04-08T15:02:19.03+00:00,4878473,4.5,32,0.0012506976227313678,3225896,4.476953506978398,16921
2024-12-21,1.2.8,2024-04-08T15:02:19.03+00:00,4881176,4.5,32,0.001065534249651806,3226258,4.476953506978398,16933
2024-12-22,1.2.8,2024-04-08T15:02:19.03+00:00,4883670,4.5,32,0.0012083359616347187,3226561,4.476953506978398,16937
2024-12-23,1.2.8,2024-04-08T15:02:19.03+00:00,4886676,4.5,32,0.0011053666163315461,3226876,4.476953506978398,16947
2024-12-24,1.2.8,2024-04-08T15:02:19.03+00:00,4889921,4.5,32,0.0012273472607245604,3227264,4.476953506978398,16958
2024-12-25,1.2.8,2024-04-08T15:02:19.03+00:00,4892498,4.5,32,0.000490645435893494,3227562,4.476953506978398,16967
2024-12-26,1.2.8,2024-04-08T15:02:19.03+00:00,4895189,4.5,32,0.0007968969242435047,3227842,4.476953506978398,16970
2024-12-27,1.2.8,2024-04-08T15:02:19.03+00:00,4898168,4.5,32,0.0011231496874682838,3228140,4.476953506978398,16981
2024-12-28,1.2.8,2024-04-08T15:02:19.03+00:00,4900812,4.5,32,0.0008979941871203552,3228418,4.476953506978398,16988
2024-12-29,1.2.8,2024-04-08T15:02:19.03+00:00,4903147,4.5,32,0.0009587395227109074,3228667,4.476953506978398,17001
2024-12-30,1.2.8,2024-04-08T15:02:19.03+00:00,4905838,4.5,32,0.0008767322598324504,3228978,4.476953506978398,17012
2024-12-31,1.2.8,2024-04-08T15:02:19.03+00:00,4908636,4.5,32,0.0008150711546929657,3229279,4.476953506978398,17021
2025-01-01,1.2.8,2024-04-08T15:02:19.03+00:00,4910660,4.5,32,0.00030550713267502656,3229520,4.476953506978398,17027
2025-01-02,1.2.8,2024-04-08T15:02:19.03+00:00,4913452,4.5,32,0.0010586179132401545,3229797,4.476953506978398,17036
2025-01-03,1.2.8,2024-04-08T15:02:19.03+00:00,4916846,4.5,32,0.0010375436175199208,3230147,4.476953506978398,17045
