date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2021-08-24T17:21:58.85+00:00,1986,5,1,0,321,4.403204729309272,69
2024-11-26,0.0.8,2021-08-24T17:21:58.85+00:00,1986,5,1,0,321,4.403204729309272,69
2024-11-27,0.0.8,2021-08-24T17:21:58.85+00:00,1989,5,1,0,321,4.403204729309272,69
2024-11-28,0.0.8,2021-08-24T17:21:58.85+00:00,1996,5,1,0,321,4.403204729309272,70
2024-11-29,0.0.8,2021-08-24T17:21:58.85+00:00,1997,5,1,0,321,4.403204729309272,70
2024-11-30,0.0.8,2021-08-24T17:21:58.85+00:00,1998,5,1,0,321,4.403204729309272,70
2024-12-01,0.0.8,2021-08-24T17:21:58.85+00:00,1998,5,1,0,321,4.403204729309272,70
2024-12-02,0.0.8,2021-08-24T17:21:58.85+00:00,1998,5,1,0,321,4.403204729309272,70
2024-12-03,0.0.8,2021-08-24T17:21:58.85+00:00,1999,5,1,0,321,4.403204729309272,70
2024-12-04,0.0.8,2021-08-24T17:21:58.85+00:00,2000,5,1,0,321,4.403204729309272,71
2024-12-05,0.0.8,2021-08-24T17:21:58.85+00:00,2001,5,1,0,321,4.403204729309272,71
2024-12-06,0.0.8,2021-08-24T17:21:58.85+00:00,2002,5,1,0,321,4.403204729309272,80
2024-12-07,0.0.8,2021-08-24T17:21:58.85+00:00,2004,5,1,0,321,4.403204729309272,80
2024-12-08,0.0.8,2021-08-24T17:21:58.85+00:00,2005,5,1,0,321,4.403204729309272,80
2024-12-09,0.0.8,2021-08-24T17:21:58.85+00:00,2006,5,1,0,321,4.403204729309272,80
2024-12-10,0.0.8,2021-08-24T17:21:58.85+00:00,2008,5,1,0,321,4.403204729309272,80
2024-12-11,0.0.8,2021-08-24T17:21:58.85+00:00,2008,5,1,0,321,4.403204729309272,80
2024-12-12,0.0.8,2021-08-24T17:21:58.85+00:00,2011,5,1,0,321,4.403204729309272,80
2024-12-13,0.0.8,2021-08-24T17:21:58.85+00:00,2014,5,1,0,321,4.403204729309272,80
2024-12-14,0.0.8,2021-08-24T17:21:58.85+00:00,2018,5,1,0,321,4.403204729309272,80
2024-12-15,0.0.8,2021-08-24T17:21:58.85+00:00,2020,5,1,0,321,4.403204729309272,80
2024-12-16,0.0.8,2021-08-24T17:21:58.85+00:00,2020,5,1,0,321,4.403204729309272,80
2024-12-17,0.0.8,2021-08-24T17:21:58.85+00:00,2020,5,1,0,321,4.403204729309272,80
2024-12-17,0.0.8,2021-08-24T17:21:58.85+00:00,2020,5,1,0,321,4.403204729309272,80
2024-12-18,0.0.8,2021-08-24T17:21:58.85+00:00,2021,5,1,0,321,4.403204729309272,80
2024-12-19,0.0.8,2021-08-24T17:21:58.85+00:00,2022,5,1,0,321,4.403204729309272,80
2024-12-20,0.0.8,2021-08-24T17:21:58.85+00:00,2024,5,1,0,321,4.403204729309272,80
2024-12-21,0.0.8,2021-08-24T17:21:58.85+00:00,2024,5,1,0,321,4.403204729309272,80
2024-12-22,0.0.8,2021-08-24T17:21:58.85+00:00,2025,5,1,0,321,4.403204729309272,80
2024-12-23,0.0.8,2021-08-24T17:21:58.85+00:00,2025,5,1,0,322,4.403204729309272,80
2024-12-24,0.0.8,2021-08-24T17:21:58.85+00:00,2027,5,1,0,322,4.403204729309272,80
2024-12-25,0.0.8,2021-08-24T17:21:58.85+00:00,2027,5,1,0,322,4.403204729309272,80
2024-12-26,0.0.8,2021-08-24T17:21:58.85+00:00,2028,5,1,0,322,4.403204729309272,80
2024-12-27,0.0.8,2021-08-24T17:21:58.85+00:00,2028,5,1,0,322,4.403204729309272,80
2024-12-28,0.0.8,2021-08-24T17:21:58.85+00:00,2028,5,1,0,322,4.403204729309272,80
2024-12-29,0.0.8,2021-08-24T17:21:58.85+00:00,2032,5,1,0,322,4.403204729309272,80
2024-12-30,0.0.8,2021-08-24T17:21:58.85+00:00,2033,5,2,0,322,4.403204729309272,80
2024-12-31,0.0.8,2021-08-24T17:21:58.85+00:00,2033,5,2,0,322,4.403204729309272,80
2025-01-01,0.0.8,2021-08-24T17:21:58.85+00:00,2033,5,2,0,322,4.403204729309272,80
2025-01-02,0.0.8,2021-08-24T17:21:58.85+00:00,2033,5,2,0,322,4.403204729309272,80
2025-01-03,0.0.8,2021-08-24T17:21:58.85+00:00,2034,5,2,0,322,4.403204729309272,80
2025-01-04,0.0.8,2021-08-24T17:21:58.85+00:00,2034,5,1,0,322,4.403204729309272,82
