date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.2.14,2024-09-15T06:39:35.897+00:00,15486,5,3,0,26016,4.540926714853287,198
2024-11-26,3.2.14,2024-09-15T06:39:35.897+00:00,15489,5,3,0,26017,4.540926714853287,198
2024-11-27,3.2.14,2024-09-15T06:39:35.897+00:00,15493,5,3,0.012909888974954814,26018,4.540926714853287,198
2024-11-28,3.2.14,2024-09-15T06:39:35.897+00:00,15499,5,3,0,26019,4.540926714853287,198
2024-11-29,3.2.14,2024-09-15T06:39:35.897+00:00,15503,5,3,0,26021,4.540926714853287,198
2024-11-30,3.2.14,2024-09-15T06:39:35.897+00:00,15506,5,3,0,26021,4.540926714853287,198
2024-12-01,3.2.14,2024-09-15T06:39:35.897+00:00,15515,5,3,0,26024,4.540926714853287,198
2024-12-02,3.2.14,2024-09-15T06:39:35.897+00:00,15518,5,3,0,26025,4.540926714853287,198
2024-12-03,3.2.15,2024-12-02T16:18:39.16+00:00,15521,5,3,0,26456,4.540926714853287,202
2024-12-04,3.2.15,2024-12-02T16:18:39.16+00:00,15526,5,3,0,26621,4.540926714853287,202
2024-12-05,3.2.15,2024-12-02T16:18:39.16+00:00,15531,5,3,0,26705,4.540926714853287,202
2024-12-06,3.2.15,2024-12-02T16:18:39.16+00:00,15539,5,3,0,26768,4.540926714853287,202
2024-12-07,3.2.15,2024-12-02T16:18:39.16+00:00,15540,5,3,0,26809,4.540926714853287,202
2024-12-08,3.2.15,2024-12-02T16:18:39.16+00:00,15545,5,3,0,26829,4.540926714853287,202
2024-12-09,3.2.15,2024-12-02T16:18:39.16+00:00,15548,5,3,0,26850,4.540926714853287,202
2024-12-10,3.2.15,2024-12-02T16:18:39.16+00:00,15554,5,3,0,26876,4.540926714853287,202
2024-12-11,3.2.15,2024-12-02T16:18:39.16+00:00,15563,5,3,0,26904,4.540926714853287,202
2024-12-12,3.2.15,2024-12-02T16:18:39.16+00:00,15566,5,3,0,26932,4.540926714853287,202
2024-12-13,3.2.15,2024-12-02T16:18:39.16+00:00,15574,5,3,0,26949,4.540926714853287,202
2024-12-14,3.2.15,2024-12-02T16:18:39.16+00:00,15579,5,3,0,26962,4.540926714853287,202
2024-12-15,3.2.15,2024-12-02T16:18:39.16+00:00,15580,5,3,0,26975,4.540926714853287,202
2024-12-16,3.2.15,2024-12-02T16:18:39.16+00:00,15584,5,3,0,26986,4.540926714853287,202
2024-12-17,3.2.15,2024-12-02T16:18:39.16+00:00,15587,5,3,0,26990,4.540926714853287,202
2024-12-17,3.2.15,2024-12-02T16:18:39.16+00:00,15590,5,3,0,26997,4.540926714853287,202
2024-12-18,3.2.15,2024-12-02T16:18:39.16+00:00,15596,5,3,0,27009,4.540926714853287,202
2024-12-19,3.2.15,2024-12-02T16:18:39.16+00:00,15599,5,3,0.006411078343377357,27015,4.540926714853287,202
2024-12-20,3.2.15,2024-12-02T16:18:39.16+00:00,15603,5,3,0,27025,4.540926714853287,202
2024-12-21,3.2.15,2024-12-02T16:18:39.16+00:00,15607,5,3,0,27032,4.540926714853287,202
2024-12-22,3.2.15,2024-12-02T16:18:39.16+00:00,15609,5,3,0,27037,4.540926714853287,202
2024-12-23,3.2.15,2024-12-02T16:18:39.16+00:00,15615,5,3,0,27040,4.540926714853287,202
2024-12-24,3.2.15,2024-12-02T16:18:39.16+00:00,15621,5,3,0,27047,4.540926714853287,202
2024-12-25,3.2.15,2024-12-02T16:18:39.16+00:00,15627,5,3,0,27050,4.540926714853287,202
2024-12-26,3.2.15,2024-12-02T16:18:39.16+00:00,15633,5,3,0,27055,4.540926714853287,202
2024-12-27,3.2.15,2024-12-02T16:18:39.16+00:00,15637,5,3,0,27064,4.540926714853287,202
2024-12-28,3.2.15,2024-12-02T16:18:39.16+00:00,15642,5,3,0,27067,4.540926714853287,207
2024-12-29,3.2.15,2024-12-02T16:18:39.16+00:00,15644,5,3,0,27071,4.540926714853287,207
2024-12-30,3.2.15,2024-12-02T16:18:39.16+00:00,15650,5,3,0,27075,4.540926714853287,207
2024-12-31,3.2.15,2024-12-02T16:18:39.16+00:00,15652,5,3,0,27080,4.540926714853287,207
2025-01-01,3.2.15,2024-12-02T16:18:39.16+00:00,15656,5,3,0,27081,4.540926714853287,207
2025-01-02,3.2.15,2024-12-02T16:18:39.16+00:00,15658,5,3,0,27086,4.540926714853287,207
2025-01-03,3.2.15,2024-12-02T16:18:39.16+00:00,15660,5,3,0,27094,4.540926714853287,207
2025-01-04,3.2.15,2024-12-02T16:18:39.16+00:00,15663,5,3,0,27098,4.540926714853287,210
2025-01-05,3.2.15,2024-12-02T16:18:39.16+00:00,15667,5,3,0,27103,4.540926714853287,210
2025-01-06,3.2.15,2024-12-02T16:18:39.16+00:00,15671,5,3,0,27109,4.540926714853287,210
2025-01-07,3.2.15,2024-12-02T16:18:39.16+00:00,15675,5,3,0,27114,4.540926714853287,210
2025-01-08,3.2.15,2024-12-02T16:18:39.16+00:00,15681,5,3,0,27122,4.540926714853287,211
2025-01-09,3.2.15,2024-12-02T16:18:39.16+00:00,15683,5,3,0,27126,4.540926714853287,211
2025-01-10,3.2.16,2025-01-10T09:33:36.813+00:00,15687,5,3,0,27141,4.540926714853287,211
2025-01-11,3.2.16,2025-01-10T09:33:36.813+00:00,15694,5,3,0,27246,4.540926714853287,214
2025-01-12,3.2.16,2025-01-10T09:33:36.813+00:00,15699,5,3,0,27277,4.540926714853287,216
2025-01-13,3.2.16,2025-01-10T09:33:36.813+00:00,15702,5,3,0,27331,4.540926714853287,216
2025-01-14,3.2.16,2025-01-10T09:33:36.813+00:00,15710,5,3,0,27435,4.540926714853287,216
2025-01-15,3.2.16,2025-01-10T09:33:36.813+00:00,15717,5,3,0.006362942224484602,27461,4.540926714853287,216
2025-01-16,3.2.16,2025-01-10T09:33:36.813+00:00,15723,5,3,0,27477,4.540926714853287,217
2025-01-17,3.2.16,2025-01-10T09:33:36.813+00:00,15725,5,3,0,27493,4.540926714853287,221
2025-01-18,3.2.16,2025-01-10T09:33:36.813+00:00,15729,5,3,0,27503,4.540926714853287,222
2025-01-19,3.2.16,2025-01-10T09:33:36.813+00:00,15733,5,3,0,27511,4.540926714853287,222
2025-01-20,3.2.16,2025-01-10T09:33:36.813+00:00,15739,5,3,0,27523,4.540926714853287,222
2025-01-21,3.2.16,2025-01-10T09:33:36.813+00:00,15751,5,3,0,27530,4.540926714853287,280
2025-01-22,3.2.16,2025-01-10T09:33:36.813+00:00,15765,5,3,0.00634437254155564,27536,4.540926714853287,281
2025-01-23,3.2.16,2025-01-10T09:33:36.813+00:00,15769,5,3,0,27547,4.540926714853287,285
2025-01-24,3.2.16,2025-01-10T09:33:36.813+00:00,15771,5,3,0,27555,4.540926714853287,285
2025-01-25,3.2.16,2025-01-10T09:33:36.813+00:00,15775,5,3,0,27562,4.540926714853287,285
2025-01-26,3.2.16,2025-01-10T09:33:36.813+00:00,15777,5,3,0,27566,4.540926714853287,285
2025-01-27,3.2.16,2025-01-10T09:33:36.813+00:00,15778,5,3,0,27569,4.540926714853287,285
2025-01-28,3.2.16,2025-01-10T09:33:36.813+00:00,15787,5,3,0,27576,4.540926714853287,285
2025-01-29,3.2.16,2025-01-10T09:33:36.813+00:00,15797,5,3,0,27580,4.540926714853287,285
2025-01-30,3.2.16,2025-01-10T09:33:36.813+00:00,15799,5,3,0,27583,4.540926714853287,285
2025-01-31,3.2.16,2025-01-10T09:33:36.813+00:00,15805,5,3,0.006327912421692084,27588,4.540926714853287,286
2025-02-01,3.2.16,2025-01-10T09:33:36.813+00:00,15808,5,3,0,27589,4.540926714853287,286
2025-02-02,3.2.16,2025-01-10T09:33:36.813+00:00,15817,5,3,0,27594,4.540926714853287,287
2025-02-03,3.2.16,2025-01-10T09:33:36.813+00:00,15819,5,3,0,27596,4.540926714853287,288
2025-02-04,3.2.16,2025-01-10T09:33:36.813+00:00,15825,5,3,0,27599,4.540926714853287,290
2025-02-05,3.2.16,2025-01-10T09:33:36.813+00:00,15828,5,3,0,27601,4.540926714853287,291
2025-02-06,3.2.16,2025-01-10T09:33:36.813+00:00,15831,5,3,0,27607,4.540926714853287,291
2025-02-07,3.2.16,2025-01-10T09:33:36.813+00:00,15833,5,3,0,27614,4.540926714853287,291
2025-02-08,3.2.16,2025-01-10T09:33:36.813+00:00,15840,5,3,0.012627857052658164,27619,4.540926714853287,291
2025-02-09,3.2.16,2025-01-10T09:33:36.813+00:00,15845,5,3,0,27625,4.540926714853287,291
2025-02-10,3.2.16,2025-01-10T09:33:36.813+00:00,15852,5,3,0,27630,4.540926714853287,291
2025-02-11,3.2.16,2025-01-10T09:33:36.813+00:00,15855,5,3,0,27633,4.540926714853287,291
2025-02-12,3.2.16,2025-01-10T09:33:36.813+00:00,15862,5,3,0,27637,4.540926714853287,291
2025-02-13,3.2.16,2025-01-10T09:33:36.813+00:00,15874,5,3,0,27640,4.540926714853287,349
2025-02-14,3.2.16,2025-01-10T09:33:36.813+00:00,15884,5,3,0,27645,4.540926714853287,349
2025-02-15,3.2.16,2025-01-10T09:33:36.813+00:00,15887,5,3,0,27647,4.540926714853287,349
2025-02-16,3.2.16,2025-01-10T09:33:36.813+00:00,15894,5,3,0,27650,4.540926714853287,349
2025-02-17,3.2.16,2025-01-10T09:33:36.813+00:00,15903,5,3,0,27653,4.540926714853287,349
2025-02-18,3.2.16,2025-01-10T09:33:36.813+00:00,15908,5,3,0,27659,4.540926714853287,349
2025-02-19,3.2.16,2025-01-10T09:33:36.813+00:00,15912,5,3,0,27661,4.540926714853287,407
2025-02-20,3.2.16,2025-01-10T09:33:36.813+00:00,15914,5,3,0,27664,4.540926714853287,407
2025-02-21,3.2.16,2025-01-10T09:33:36.813+00:00,15926,5,3,0.006279829188646068,27669,4.540926714853287,407
2025-02-22,3.2.16,2025-01-10T09:33:36.813+00:00,15932,5,3,0,27673,4.540926714853287,407
2025-02-23,3.2.16,2025-01-10T09:33:36.813+00:00,15934,5,3,0,27675,4.540926714853287,407
2025-02-24,3.2.16,2025-01-10T09:33:36.813+00:00,15941,5,3,0,27678,4.540926714853287,407
2025-02-25,3.2.16,2025-01-10T09:33:36.813+00:00,15953,5,3,0.006271165182490907,27681,4.540926714853287,407
2025-02-26,3.2.16,2025-01-10T09:33:36.813+00:00,15960,5,3,0,27682,4.540926714853287,407
2025-02-27,3.2.16,2025-01-10T09:33:36.813+00:00,15968,5,3,0,27684,4.540926714853287,407
2025-02-28,3.2.16,2025-01-10T09:33:36.813+00:00,15973,5,3,0,27687,4.540926714853287,407
2025-03-01,3.2.16,2025-01-10T09:33:36.813+00:00,15979,5,3,0,27689,4.540926714853287,407
2025-03-02,3.2.16,2025-01-10T09:33:36.813+00:00,15983,5,3,0,27690,4.540926714853287,465
2025-03-03,3.2.16,2025-01-10T09:33:36.813+00:00,15988,5,3,0,27692,4.540926714853287,465
2025-03-04,3.2.16,2025-01-10T09:33:36.813+00:00,15993,5,3,0,27696,4.540926714853287,465
2025-03-05,3.2.16,2025-01-10T09:33:36.813+00:00,16001,5,3,0,27697,4.540926714853287,465
2025-03-06,3.2.16,2025-01-10T09:33:36.813+00:00,16006,5,3,0,27699,4.540926714853287,465
2025-03-07,3.2.16,2025-01-10T09:33:36.813+00:00,16016,5,3,0,27702,4.540926714853287,465
2025-03-08,3.2.16,2025-01-10T09:33:36.813+00:00,16024,5,3,0,27707,4.540926714853287,465
2025-03-09,3.2.16,2025-01-10T09:33:36.813+00:00,16025,5,3,0,27708,4.540926714853287,465
2025-03-10,3.2.16,2025-01-10T09:33:36.813+00:00,16033,5,3,0.012478163214374845,27711,4.540926714853287,465
2025-03-11,3.2.16,2025-01-10T09:33:36.813+00:00,16038,5,3,0,27714,4.540926714853287,465
2025-03-12,3.2.16,2025-01-10T09:33:36.813+00:00,16046,5,3,0,27715,4.540926714853287,466
2025-03-13,3.2.16,2025-01-10T09:33:36.813+00:00,16056,5,3,0,27718,4.540926714853287,468
2025-03-14,3.2.16,2025-01-10T09:33:36.813+00:00,16060,5,3,0,27722,4.540926714853287,471
2025-03-15,3.2.16,2025-01-10T09:33:36.813+00:00,16064,5,3,0.006225487144369047,27726,4.540926714853287,473
2025-03-16,3.2.16,2025-01-10T09:33:36.813+00:00,16067,5,3,0,27731,4.540926714853287,474
2025-03-17,3.2.16,2025-01-10T09:33:36.813+00:00,16071,5,3,0,27734,4.540926714853287,474
