date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-06-02T17:01:04.05+00:00,164,4,1,0,67,4.403204729309272,20
2024-11-26,0.6.0,2024-06-02T17:01:04.05+00:00,164,4,1,0,67,4.403204729309272,20
2024-11-27,0.6.0,2024-06-02T17:01:04.05+00:00,164,4,1,0,67,4.403204729309272,20
2024-11-28,0.6.0,2024-06-02T17:01:04.05+00:00,164,4,1,0,67,4.403204729309272,20
2024-11-29,0.6.0,2024-06-02T17:01:04.05+00:00,165,5,3,0,67,4.403204729309272,20
2024-11-30,0.6.0,2024-06-02T17:01:04.05+00:00,166,5,3,0,67,4.403204729309272,20
2024-12-01,0.6.0,2024-06-02T17:01:04.05+00:00,166,5,3,0,67,4.403204729309272,20
2024-12-02,0.6.0,2024-06-02T17:01:04.05+00:00,167,5,3,0,67,4.403204729309272,20
2024-12-03,0.6.0,2024-06-02T17:01:04.05+00:00,168,4,1,0,67,4.403204729309272,20
2024-12-04,0.6.0,2024-06-02T17:01:04.05+00:00,168,4,1,0,67,4.403204729309272,20
2024-12-05,0.6.0,2024-06-02T17:01:04.05+00:00,169,4,1,0,67,4.403204729309272,20
2024-12-06,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,20
2024-12-07,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,30
2024-12-08,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,40
2024-12-09,0.6.0,2024-06-02T17:01:04.05+00:00,170,5,1,0,67,4.403204729309272,70
2024-12-10,0.6.0,2024-06-02T17:01:04.05+00:00,170,5,1,0,67,4.403204729309272,70
2024-12-11,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,70
2024-12-12,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,70
2024-12-13,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,70
2024-12-14,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,70
2024-12-15,0.6.0,2024-06-02T17:01:04.05+00:00,170,5,2,0,67,4.403204729309272,85
2024-12-16,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,85
2024-12-17,0.6.0,2024-06-02T17:01:04.05+00:00,170,4,1,0,67,4.403204729309272,85
2024-12-17,0.6.0,2024-06-02T17:01:04.05+00:00,170,5,1,0,67,4.403204729309272,85
2024-12-18,0.6.0,2024-06-02T17:01:04.05+00:00,171,4,1,0,67,4.403204729309272,85
2024-12-19,0.6.0,2024-06-02T17:01:04.05+00:00,171,4,1,0,67,4.403204729309272,85
2024-12-20,0.6.0,2024-06-02T17:01:04.05+00:00,171,4,1,0,67,4.403204729309272,85
2024-12-21,0.6.0,2024-06-02T17:01:04.05+00:00,171,4,1,0,67,4.403204729309272,91
2024-12-22,0.6.0,2024-06-02T17:01:04.05+00:00,171,4,1,0,67,4.403204729309272,91
2024-12-23,0.6.0,2024-06-02T17:01:04.05+00:00,172,5,1,0,67,4.403204729309272,91
2024-12-24,0.6.0,2024-06-02T17:01:04.05+00:00,172,5,1,0,67,4.403204729309272,91
2024-12-25,0.6.0,2024-06-02T17:01:04.05+00:00,174,5,1,0,67,4.403204729309272,91
2024-12-26,0.6.0,2024-06-02T17:01:04.05+00:00,175,5,1,0,67,4.403204729309272,91
2024-12-27,0.6.0,2024-06-02T17:01:04.05+00:00,175,5,1,0,67,4.403204729309272,91
2024-12-28,0.6.0,2024-06-02T17:01:04.05+00:00,175,5,1,0,67,4.403204729309272,91
2024-12-29,0.6.0,2024-06-02T17:01:04.05+00:00,178,5,1,0,67,4.403204729309272,91
