date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.24.4,2022-09-16T01:50:06.387+00:00,336,5,1,0,38,4.403204729309272,22
2024-11-26,1.24.4,2022-09-16T01:50:06.387+00:00,336,5,1,0,38,4.403204729309272,22
2024-11-27,1.24.4,2022-09-16T01:50:06.387+00:00,337,5,1,0,38,4.403204729309272,22
2024-11-28,1.24.4,2022-09-16T01:50:06.387+00:00,337,5,1,0,38,4.403204729309272,22
2024-11-29,1.24.4,2022-09-16T01:50:06.387+00:00,337,5,1,0,38,4.403204729309272,22
2024-11-30,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-01,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-02,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-03,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-04,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-05,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-06,1.24.4,2022-09-16T01:50:06.387+00:00,338,5,1,0,38,4.403204729309272,22
2024-12-07,1.24.4,2022-09-16T01:50:06.387+00:00,339,5,1,0,38,4.403204729309272,22
2024-12-08,1.24.4,2022-09-16T01:50:06.387+00:00,339,5,1,0,38,4.403204729309272,26
2024-12-09,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,54
2024-12-10,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,54
2024-12-11,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,54
2024-12-12,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,54
2024-12-13,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,54
2024-12-14,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,58
2024-12-15,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,62
2024-12-16,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,62
2024-12-17,1.24.4,2022-09-16T01:50:06.387+00:00,340,5,1,0,38,4.403204729309272,62
