date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,0.0.2,2025-11-21T10:17:47.38+00:00,1,5,1,0,5,4.452305566363014,6
2025-11-22,0.0.2,2025-11-21T10:17:47.38+00:00,13,5,1,0,4,4.452153623343882,13
2025-11-23,0.0.2,2025-11-21T10:17:47.38+00:00,23,5,4,0,9,4.452067832964676,23
2025-11-24,0.0.2,2025-11-21T10:17:47.38+00:00,49,5,1,0,37,4.452156957343304,23
2025-11-25,0.0.2,2025-11-21T10:17:47.38+00:00,78,5,1,0,10,4.452130580970114,23
2025-11-26,0.0.2,2025-11-21T10:17:47.38+00:00,109,5,2,0,126,4.452286155925671,23
2025-11-27,0.0.2,2025-11-21T10:17:47.38+00:00,135,5,1,0,865,4.45223875606086,23
2025-11-28,0.0.2,2025-11-21T10:17:47.38+00:00,176,5,7,0,154,4.452517961570593,23
2025-11-29,0.0.2,2025-11-21T10:17:47.38+00:00,205,5,1,0,3,4.45259648724304,23
2025-11-30,0.0.2,2025-11-21T10:17:47.38+00:00,213,5,1,0.47393364928909953,4,4.452511019099773,23
2025-12-01,0.0.2,2025-11-21T10:17:47.38+00:00,228,5,4,0,162,4.452530377887569,23
2025-12-02,0.0.2,2025-11-21T10:17:47.38+00:00,262,5,1,0,305,4.502281221181381,23
2025-12-03,0.0.2,2025-11-21T10:17:47.38+00:00,291,5,1,1.0600706713780919,145,4.502312049702095,23
