date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.2.1,2025-08-07T05:28:58.9+00:00,1,5,1,0,1,4.506163893788434,5
2025-08-07,1.2.1,2025-08-07T05:28:58.9+00:00,1,5,1,0,1,4.506163893788434,5
2025-08-08,1.2.1,2025-08-07T05:28:58.9+00:00,5,5,1,0,2,4.505956060277832,14
2025-08-08,1.2.1,2025-08-07T05:28:58.9+00:00,5,5,1,0,2,4.505956060277832,14
2025-08-09,1.2.1,2025-08-07T05:28:58.9+00:00,7,5,1,0,21,4.505853068455659,17
2025-08-09,1.2.1,2025-08-07T05:28:58.9+00:00,7,5,1,0,2,4.505853068455659,17
2025-08-10,1.2.1,2025-08-07T05:28:58.9+00:00,10,5,1,0,6,4.505787951791932,19
2025-08-10,1.2.1,2025-08-07T05:28:58.9+00:00,10,5,1,0,2,4.505787951791932,19
2025-08-11,1.2.1,2025-08-07T05:28:58.9+00:00,13,5,1,0,4,4.50580937826833,19
2025-08-11,1.2.1,2025-08-07T05:28:58.9+00:00,13,5,1,0,1,4.50580937826833,19
2025-08-11,1.2.1,2025-08-07T05:28:58.9+00:00,13,5,1,0,2,4.50580937826833,19
2025-08-12,1.2.1,2025-08-07T05:28:58.9+00:00,17,5,1,0,6,4.505786680960249,19
2025-08-12,1.2.1,2025-08-07T05:28:58.9+00:00,17,5,1,0,2,4.505786680960249,19
2025-08-12,1.2.1,2025-08-07T05:28:58.9+00:00,17,5,1,0,6,4.505786680960249,19
2025-08-13,1.2.1,2025-08-07T05:28:58.9+00:00,19,5,1,0,4,4.505734519333794,19
2025-08-13,1.2.1,2025-08-07T05:28:58.9+00:00,19,5,1,0,41,4.505734519333794,19
2025-08-13,1.2.1,2025-08-07T05:28:58.9+00:00,19,5,1,0,12,4.505734519333794,19
2025-08-14,1.2.1,2025-08-07T05:28:58.9+00:00,20,5,1,0,13,4.505697302565006,20
2025-08-14,1.2.1,2025-08-07T05:28:58.9+00:00,20,5,1,0,13,4.505697302565006,20
2025-08-14,1.2.1,2025-08-07T05:28:58.9+00:00,20,5,1,0,56,4.505697302565006,20
2025-08-15,1.2.1,2025-08-07T05:28:58.9+00:00,24,5,1,0,25,4.50552836250403,22
2025-08-15,1.2.1,2025-08-07T05:28:58.9+00:00,24,5,1,0,24,4.50552836250403,22
2025-08-15,1.2.1,2025-08-07T05:28:58.9+00:00,24,5,1,0,20,4.50552836250403,22
2025-08-16,1.2.1,2025-08-07T05:28:58.9+00:00,29,5,1,0,7,4.50550139275766,25
2025-08-16,1.2.1,2025-08-07T05:28:58.9+00:00,29,5,1,0,2,4.50550139275766,25
2025-08-16,1.2.1,2025-08-07T05:28:58.9+00:00,29,5,1,0,66,4.50550139275766,25
2025-08-17,1.2.1,2025-08-07T05:28:58.9+00:00,33,5,1,0,4,4.5054302422723485,26
2025-08-17,1.2.1,2025-08-07T05:28:58.9+00:00,33,5,1,0,1,4.5054302422723485,26
2025-08-17,1.2.1,2025-08-07T05:28:58.9+00:00,33,5,1,0,3,4.5054302422723485,26
2025-08-18,1.2.1,2025-08-07T05:28:58.9+00:00,36,5,1,0,6,4.505399518833455,26
2025-08-18,1.2.1,2025-08-07T05:28:58.9+00:00,36,5,1,0,1,4.505399518833455,26
2025-08-18,1.2.1,2025-08-07T05:28:58.9+00:00,36,5,1,0,10,4.505399518833455,26
2025-08-19,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,30,4.505447108093442,26
2025-08-19,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,1,4.505447108093442,26
2025-08-19,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,149,4.505447108093442,26
2025-08-20,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,30,4.505292468543868,26
2025-08-20,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,106,4.505292468543868,26
2025-08-20,1.2.1,2025-08-07T05:28:58.9+00:00,39,5,1,0,158,4.505292468543868,26
2025-08-21,1.2.1,2025-08-07T05:28:58.9+00:00,41,5,1,0,1,4.505224112103122,26
2025-08-21,1.2.1,2025-08-07T05:28:58.9+00:00,41,5,1,0,1,4.505224112103122,26
2025-08-21,1.2.1,2025-08-07T05:28:58.9+00:00,41,5,1,0,1,4.505224112103122,26
2025-08-22,1.2.1,2025-08-07T05:28:58.9+00:00,46,5,1,0,1,4.505045663268367,27
2025-08-22,1.2.1,2025-08-07T05:28:58.9+00:00,46,5,1,0,1,4.505045663268367,27
2025-08-22,1.2.1,2025-08-07T05:28:58.9+00:00,46,5,1,0,1,4.505045663268367,27
2025-08-23,1.2.1,2025-08-07T05:28:58.9+00:00,47,5,1,0,1,4.5050378787878795,30
2025-08-23,1.2.1,2025-08-07T05:28:58.9+00:00,47,5,1,0,1,4.5050378787878795,30
2025-08-23,1.2.1,2025-08-07T05:28:58.9+00:00,47,5,1,0,1,4.5050378787878795,30
2025-08-24,1.2.1,2025-08-07T05:28:58.9+00:00,51,5,1,0,1,4.5049509949641156,31
2025-08-24,1.2.1,2025-08-07T05:28:58.9+00:00,51,5,1,0,1,4.5049509949641156,31
2025-08-24,1.2.1,2025-08-07T05:28:58.9+00:00,51,5,1,0,1,4.5049509949641156,31
2025-08-25,1.2.1,2025-08-07T05:28:58.9+00:00,53,5,1,0,1,4.5050437045342555,32
2025-08-25,1.2.1,2025-08-07T05:28:58.9+00:00,53,5,1,0,1,4.5050437045342555,32
2025-08-25,1.2.1,2025-08-07T05:28:58.9+00:00,53,5,1,0,1,4.5050437045342555,32
2025-08-26,1.2.1,2025-08-07T05:28:58.9+00:00,60,5,1,0,1,4.504972162449199,32
2025-08-26,1.2.1,2025-08-07T05:28:58.9+00:00,60,5,1,0,1,4.504972162449199,32
2025-08-26,1.2.1,2025-08-07T05:28:58.9+00:00,60,5,1,0,1,4.504972162449199,32
2025-08-27,1.2.1,2025-08-07T05:28:58.9+00:00,67,5,1,0,1,4.505014221881524,32
2025-08-27,1.2.1,2025-08-07T05:28:58.9+00:00,67,5,1,0,1,4.505014221881524,32
2025-08-27,1.2.1,2025-08-07T05:28:58.9+00:00,67,5,1,0,1,4.505014221881524,32
2025-08-28,1.2.1,2025-08-07T05:28:58.9+00:00,76,5,1,0,1,4.505217437864772,32
2025-08-28,1.2.1,2025-08-07T05:28:58.9+00:00,76,5,1,0,1,4.505217437864772,32
2025-08-28,1.2.1,2025-08-07T05:28:58.9+00:00,76,5,1,0,1,4.505217437864772,32
2025-08-29,1.2.1,2025-08-07T05:28:58.9+00:00,78,5,1,0,1,4.505162985654945,32
2025-08-29,1.2.1,2025-08-07T05:28:58.9+00:00,78,5,1,0,1,4.505162985654945,32
2025-08-29,1.2.1,2025-08-07T05:28:58.9+00:00,78,5,1,0,1,4.505162985654945,32
2025-08-30,1.2.1,2025-08-07T05:28:58.9+00:00,80,5,1,0,1,4.505064698638318,34
2025-08-30,1.2.1,2025-08-07T05:28:58.9+00:00,80,5,1,0,1,4.505064698638318,34
2025-08-30,1.2.1,2025-08-07T05:28:58.9+00:00,80,5,1,0,1,4.505064698638318,34
2025-08-31,1.2.1,2025-08-07T05:28:58.9+00:00,85,5,1,0,1,4.50511768247531,35
2025-08-31,1.2.1,2025-08-07T05:28:58.9+00:00,85,5,1,0,1,4.50511768247531,35
2025-08-31,1.2.1,2025-08-07T05:28:58.9+00:00,85,5,1,0,1,4.50511768247531,35
2025-09-01,1.2.1,2025-08-07T05:28:58.9+00:00,87,5,1,0,1,4.5049876095953305,35
2025-09-01,1.2.1,2025-08-07T05:28:58.9+00:00,87,5,1,0,1,4.5049876095953305,35
2025-09-01,1.2.1,2025-08-07T05:28:58.9+00:00,87,5,1,0,1,4.5049876095953305,35
2025-09-02,1.2.1,2025-08-07T05:28:58.9+00:00,92,5,1,0,1,4.504922670690306,35
2025-09-02,1.2.1,2025-08-07T05:28:58.9+00:00,92,5,1,0,1,4.504922670690306,35
2025-09-02,1.2.1,2025-08-07T05:28:58.9+00:00,92,5,1,0,1,4.504922670690306,35
2025-09-03,1.2.1,2025-08-07T05:28:58.9+00:00,95,5,1,0,1,4.505083463315984,36
