date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2022-08-15T20:41:25.6+00:00,4334,5,2,0,1069,4.502670607757727,101
2024-11-26,1.0.5,2022-08-15T20:41:25.6+00:00,4336,5,2,0,1069,4.502670607757727,101
2024-11-27,1.0.5,2022-08-15T20:41:25.6+00:00,4338,5,2,0,1069,4.502670607757727,101
2024-11-28,1.0.5,2022-08-15T20:41:25.6+00:00,4339,5,2,0,1069,4.502670607757727,101
2024-11-29,1.0.5,2022-08-15T20:41:25.6+00:00,4341,5,2,0,1069,4.502670607757727,101
2024-11-30,1.0.5,2022-08-15T20:41:25.6+00:00,4341,5,2,0,1069,4.502670607757727,101
2024-12-01,1.0.5,2022-08-15T20:41:25.6+00:00,4344,5,2,0,1069,4.502670607757727,101
2024-12-02,1.0.5,2022-08-15T20:41:25.6+00:00,4346,5,2,0,1069,4.502670607757727,101
2024-12-03,1.0.5,2022-08-15T20:41:25.6+00:00,4348,5,2,0,1069,4.502670607757727,101
2024-12-04,1.0.5,2022-08-15T20:41:25.6+00:00,4351,5,2,0,1069,4.502670607757727,101
2024-12-05,1.0.5,2022-08-15T20:41:25.6+00:00,4355,5,2,0,1069,4.502670607757727,101
2024-12-06,1.0.5,2022-08-15T20:41:25.6+00:00,4358,5,2,0,1069,4.502670607757727,101
2024-12-07,1.0.5,2022-08-15T20:41:25.6+00:00,4360,5,2,0,1069,4.502670607757727,106
2024-12-08,1.0.5,2022-08-15T20:41:25.6+00:00,4362,5,2,0,1069,4.502670607757727,106
2024-12-09,1.0.5,2022-08-15T20:41:25.6+00:00,4372,5,2,0.06864988558352403,1069,4.502670607757727,106
2024-12-10,1.0.5,2022-08-15T20:41:25.6+00:00,4377,5,2,0,1069,4.502670607757727,106
2024-12-11,1.0.5,2022-08-15T20:41:25.6+00:00,4377,5,2,0,1069,4.502670607757727,106
2024-12-12,1.0.5,2022-08-15T20:41:25.6+00:00,4378,5,2,0,1069,4.502670607757727,106
2024-12-13,1.0.5,2022-08-15T20:41:25.6+00:00,4379,5,2,0,1069,4.502670607757727,106
2024-12-14,1.0.5,2022-08-15T20:41:25.6+00:00,4382,5,2,0,1069,4.502670607757727,107
2024-12-15,1.0.5,2022-08-15T20:41:25.6+00:00,4383,5,2,0,1069,4.502670607757727,107
2024-12-16,1.0.5,2022-08-15T20:41:25.6+00:00,4387,5,2,0.02280501710376283,1069,4.502670607757727,107
2024-12-17,1.0.5,2022-08-15T20:41:25.6+00:00,4387,5,2,0.02280501710376283,1069,4.502670607757727,107
2024-12-17,1.0.5,2022-08-15T20:41:25.6+00:00,4388,5,2,0,1069,4.502670607757727,107
2024-12-18,1.0.5,2022-08-15T20:41:25.6+00:00,4390,5,2,0,1069,4.502670607757727,107
2024-12-19,1.0.5,2022-08-15T20:41:25.6+00:00,4392,5,2,0,1069,4.502670607757727,107
2024-12-20,1.0.5,2022-08-15T20:41:25.6+00:00,4398,5,2,0,1069,4.502670607757727,107
2024-12-21,1.0.5,2022-08-15T20:41:25.6+00:00,4401,5,2,0,1069,4.502670607757727,108
2024-12-22,1.0.5,2022-08-15T20:41:25.6+00:00,4406,5,2,0,1069,4.502670607757727,108
2024-12-23,1.0.5,2022-08-15T20:41:25.6+00:00,4410,5,2,0,1069,4.502670607757727,108
2024-12-24,1.0.5,2022-08-15T20:41:25.6+00:00,4413,5,2,0,1069,4.502670607757727,108
2024-12-25,1.0.5,2022-08-15T20:41:25.6+00:00,4417,5,2,0,1070,4.502670607757727,108
2024-12-26,1.0.5,2022-08-15T20:41:25.6+00:00,4418,5,2,0,1070,4.502670607757727,108
2024-12-27,1.0.5,2022-08-15T20:41:25.6+00:00,4419,5,2,0,1070,4.502670607757727,108
2024-12-28,1.0.5,2022-08-15T20:41:25.6+00:00,4420,5,2,0,1070,4.502670607757727,108
2024-12-29,1.0.5,2022-08-15T20:41:25.6+00:00,4420,5,2,0,1070,4.502670607757727,108
2024-12-30,1.0.5,2022-08-15T20:41:25.6+00:00,4423,5,2,0,1070,4.502670607757727,108
2024-12-31,1.0.5,2022-08-15T20:41:25.6+00:00,4424,5,2,0,1070,4.502670607757727,108
2025-01-01,1.0.5,2022-08-15T20:41:25.6+00:00,4427,5,2,0,1070,4.502670607757727,108
2025-01-02,1.0.5,2022-08-15T20:41:25.6+00:00,4429,5,2,0,1070,4.502670607757727,108
2025-01-03,1.0.5,2022-08-15T20:41:25.6+00:00,4430,5,2,0,1070,4.502670607757727,108
2025-01-04,1.0.5,2022-08-15T20:41:25.6+00:00,4430,5,2,0,1070,4.502670607757727,110
2025-01-05,1.0.5,2022-08-15T20:41:25.6+00:00,4432,5,2,0,1070,4.502670607757727,110
2025-01-06,1.0.5,2022-08-15T20:41:25.6+00:00,4433,5,2,0,1070,4.502670607757727,110
