date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-03,0.0.5,2025-07-03T01:08:31.99+00:00,2,5,1,0,5,4.403204729309272,3
2025-07-04,0.0.5,2025-07-03T01:08:31.99+00:00,2,5,1,0,1,4.403204729309272,5
2025-07-05,0.0.5,2025-07-03T01:08:31.99+00:00,2,5,1,0,1,4.403204729309272,7
2025-07-06,0.0.5,2025-07-03T01:08:31.99+00:00,2,5,1,0,5,4.403204729309272,9
2025-07-07,0.0.5,2025-07-03T01:08:31.99+00:00,2,5,1,0,5,4.403204729309272,10
2025-07-08,0.0.6,2025-07-07T18:20:40.11+00:00,2,5,1,0,2,4.403204729309272,13
2025-07-09,0.0.6,2025-07-07T18:20:40.11+00:00,2,5,1,0,2,4.403204729309272,17
2025-07-10,0.0.6,2025-07-07T18:20:40.11+00:00,2,5,1,0,2,4.403204729309272,18
2025-07-11,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.403204729309272,18
2025-07-12,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.403204729309272,19
2025-07-13,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.403204729309272,20
2025-07-14,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.403204729309272,21
2025-07-15,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.403204729309272,22
2025-07-16,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.457579009800322,24
2025-07-17,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.457495677945172,25
2025-07-18,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.4576272381718045,26
2025-07-19,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.457726522958932,27
2025-07-20,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.4577909951304076,28
2025-07-21,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.457829882271712,28
2025-07-22,0.0.6,2025-07-07T18:20:40.11+00:00,3,5,1,0,2,4.457674975355584,30
2025-07-23,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.4577087116253535,32
2025-07-24,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457541628268531,34
2025-07-25,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457681971042226,36
2025-07-26,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457387980522629,38
2025-07-27,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457345339102096,39
2025-07-28,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457094307561597,40
2025-07-30,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457146665170178,42
2025-07-31,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457257046697518,42
2025-08-01,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457290622788146,42
2025-08-02,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457275942983224,43
2025-08-03,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457285517202743,43
2025-08-04,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457214271711429,43
2025-08-05,0.0.6,2025-07-07T18:20:40.11+00:00,4,5,1,0,2,4.457010693091479,45
2025-08-06,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456822856183454,46
2025-08-07,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456780283167278,47
2025-08-08,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456551666305616,48
2025-08-09,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456438375301226,48
2025-08-10,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456366746971125,49
2025-08-11,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456390316095163,49
2025-08-12,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.4563653490562745,51
2025-08-13,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456307971267173,51
2025-08-14,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456267032821507,52
2025-08-15,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456081198754433,54
2025-08-16,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.456051532033426,55
2025-08-17,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.455973266499583,55
2025-08-18,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.455939470716801,55
2025-08-19,0.0.6,2025-07-07T18:20:40.11+00:00,5,5,1,0,2,4.4559918189027865,55
2025-08-20,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455821715398255,55
2025-08-21,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455746523313433,55
2025-08-22,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455550229595204,56
2025-08-23,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455541666666667,56
2025-08-24,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455446094460528,57
2025-08-25,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.45554807498768,58
2025-08-26,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.4554693786941195,58
2025-08-27,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455515644069677,58
2025-08-28,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455739181651249,59
2025-08-29,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.45567928422044,59
2025-08-30,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455571168502149,59
2025-08-31,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455629450722842,61
2025-09-01,0.0.6,2025-07-07T18:20:40.11+00:00,6,5,1,0,2,4.455486370554864,62
2025-09-02,0.0.7,2025-09-01T18:28:32.59+00:00,6,5,1,0,4,4.455414937759336,65
2025-09-03,0.0.7,2025-09-01T18:28:32.59+00:00,6,5,1,0,4,4.455591809647583,70
2025-09-04,0.0.7,2025-09-01T18:28:32.59+00:00,6,5,1,0,4,4.455590798211608,72
2025-09-05,0.0.7,2025-09-01T18:28:32.59+00:00,6,5,1,0,4,4.455567758736211,72
2025-09-06,0.0.7,2025-09-01T18:28:32.59+00:00,7,5,1,0,4,4.455665960047231,73
2025-09-07,0.0.7,2025-09-01T18:28:32.59+00:00,7,5,1,0,4,4.455663783403171,74
2025-09-08,0.0.7,2025-09-01T18:28:32.59+00:00,7,5,1,0,4,4.455598269067519,74
2025-09-09,0.0.7,2025-09-01T18:28:32.59+00:00,7,5,1,0,4,4.455695067264574,74
2025-09-10,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455711478122953,76
2025-09-11,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455640797645389,81
2025-09-12,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455289312551226,82
2025-09-13,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.4552288639070365,83
2025-09-14,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454242928452579,83
2025-09-15,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.4551271466314395,83
2025-09-16,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455069314556057,84
2025-09-17,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455058458027755,85
2025-09-18,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455029508557138,86
2025-09-19,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454980014010797,87
2025-09-20,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454992378572115,89
2025-09-21,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.45512516903139,91
2025-09-22,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455145625737736,93
2025-09-23,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455230280535412,95
2025-09-24,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.455210012000686,96
2025-09-25,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454936769594571,96
2025-09-26,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454640743176586,96
2025-09-27,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454490673532554,97
2025-09-28,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454505004038827,98
2025-09-29,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.454455235474885,99
2025-09-30,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.45433647813802,100
2025-10-01,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.453834319122021,102
2025-10-02,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.453612193288223,103
2025-10-03,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.453395995710177,104
2025-10-04,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.453127773757015,105
2025-10-05,0.0.8,2025-09-09T18:25:01.557+00:00,7,5,1,0,6,4.453018462273487,105
