date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.11.2604,2024-11-26T09:16:10.88+00:00,36972360,3.6458582878112793,833,0.0019102901240949897,294645958,3.6548422313640434,282849
2024-11-26,2024.11.2604,2024-11-26T09:16:10.88+00:00,36979742,3.6458582878112793,833,0.0019102901240949897,294987329,3.6548422313640434,282962
2024-11-27,2024.11.2704,2024-11-27T09:17:02.25+00:00,37005257,3.6458582878112793,833,0.001732811637184494,295637518,3.6548422313640434,283368
2024-11-28,2024.11.2804,2024-11-28T09:15:24.6+00:00,37035447,3.6458582878112793,833,0.0014072319730883227,296097441,3.6548422313640434,283804
2024-11-29,2024.11.2804,2024-11-28T09:15:24.6+00:00,37061624,3.6458582878112793,833,0.0011848594502986277,296364472,3.6548422313640434,284204
2024-11-30,2024.11.2804,2024-11-28T09:15:24.6+00:00,37079896,3.6458582878112793,833,0.0009143729392218734,296515649,3.6548422313640434,284406
2024-12-01,2024.11.2804,2024-11-28T09:15:24.6+00:00,37092950,3.6438848972320557,834,0.0009194298251657002,296618034,3.6528815777069044,284528
2024-12-02,2024.11.2804,2024-11-28T09:15:24.6+00:00,37115446,3.6438848972320557,834,0.0016252514591483342,296776582,3.6528815777069044,284829
2024-12-03,2024.12.304,2024-12-03T09:16:01.19+00:00,37148389,3.6438848972320557,834,0.0018392466144263179,296981712,3.6528815777069044,285232
2024-12-04,2024.12.304,2024-12-03T09:16:01.19+00:00,37181128,3.6438848972320557,834,0.0015954670869803187,297154782,3.6528815777069044,285811
2024-12-05,2024.12.504,2024-12-05T09:16:16.377+00:00,37212418,3.6438848972320557,834,0.0015860346370609735,297284228,3.6528815777069044,286445
2024-12-06,2024.12.604,2024-12-06T09:15:57.717+00:00,37241547,3.6438848972320557,834,0.0015874296628987012,297415096,3.6528815777069044,286874
2024-12-07,2024.12.704,2024-12-07T09:14:48.477+00:00,37263082,3.6438848972320557,834,0.0012266019965591264,298777372,3.6528815777069044,287094
2024-12-08,2024.12.704,2024-12-07T09:14:48.477+00:00,37276736,3.6438848972320557,834,0.0008397788596645547,299240931,3.6528815777069044,287372
2024-12-09,2024.12.904,2024-12-09T09:14:53.003+00:00,37299605,3.640718460083008,835,0.0015394612186117535,300173042,3.6497419662276975,287847
2024-12-10,2024.12.1004,2024-12-10T09:16:40.82+00:00,37332224,3.6375598907470703,836,0.0016318843513303915,300827141,3.6466100661437864,288364
2024-12-11,2024.12.1004,2024-12-10T09:16:40.82+00:00,37364116,3.6375598907470703,836,0.0015822788622724237,301171400,3.6466100661437864,288854
2024-12-12,2024.12.1204,2024-12-12T09:31:06.07+00:00,37395162,3.6375598907470703,836,0.0016424793745117537,301444963,3.6466100661437864,289299
2024-12-13,2024.12.1304,2024-12-13T09:13:03.07+00:00,37423336,3.6375598907470703,836,0.00132576733595821,301624158,3.6466100661437864,289770
2024-12-14,2024.12.1304,2024-12-13T09:13:03.07+00:00,37443106,3.6375598907470703,836,0.0010604232648744197,301728357,3.6466100661437864,289981
2024-12-15,2024.12.1304,2024-12-13T09:13:03.07+00:00,37455794,3.6375598907470703,836,0.0008517742684974597,301790667,3.6466100661437864,290118
2024-12-16,2024.12.1604,2024-12-16T09:13:38.843+00:00,37476389,3.6375598907470703,836,0.001278552629310117,301894533,3.6466100661437864,290462
2024-12-17,2024.12.1604,2024-12-16T09:13:38.843+00:00,37492229,3.6375598907470703,836,0.001278552629310117,301965425,3.6466100661437864,290639
2024-12-17,2024.12.1704,2024-12-17T09:13:22.137+00:00,37506084,3.6375598907470703,836,0.001658942006801342,302021635,3.6466100661437864,290872
2024-12-18,2024.12.1804,2024-12-18T09:13:18.587+00:00,37535131,3.634408712387085,837,0.0012605573342383762,302128297,3.6434854068017506,291281
2024-12-19,2024.12.1904,2024-12-19T09:14:09.353+00:00,37563553,3.634408712387085,837,0.00172294840517824,302234139,3.6434854068017506,291638
2024-12-20,2024.12.2004,2024-12-20T09:13:21.643+00:00,37591505,3.634408712387085,837,0.0014848329898171323,303001873,3.6434854068017506,292371
2024-12-21,2024.12.2104,2024-12-21T09:12:48.52+00:00,37610667,3.634408712387085,837,0.0010158123423380132,303696821,3.6434854068017506,292683
2024-12-22,2024.12.2104,2024-12-21T09:12:48.52+00:00,37623346,3.634408712387085,837,0.0008081071220421186,303941751,3.6434854068017506,292855
2024-12-23,2024.12.2104,2024-12-21T09:12:48.52+00:00,37642528,3.634408712387085,837,0.0012569295549446293,304334561,3.6434854068017506,293453
2024-12-24,2024.12.2404,2024-12-24T09:13:20.593+00:00,37665346,3.634408712387085,837,0.0011552088099676195,304588409,3.6434854068017506,293982
2024-12-25,2024.12.2404,2024-12-24T09:13:20.593+00:00,37681872,3.6312649250030518,838,0.0006901168184627271,304693193,3.6434854068017506,294443
2024-12-26,2024.12.2404,2024-12-24T09:13:20.593+00:00,37697834,3.6344086021505375,837,0.0007137303274761898,304777554,3.6434852978666976,294826
2024-12-27,2024.12.2404,2024-12-24T09:13:20.593+00:00,37716366,3.6344086021505375,837,0.0008698404670152252,304872677,3.6434852978666976,295194
2024-12-28,2024.12.2404,2024-12-24T09:13:20.593+00:00,37730789,3.6293206214904785,839,0.0007607476882746488,304936115,3.638435864220971,295394
2024-12-29,2024.12.2404,2024-12-24T09:13:20.593+00:00,37742080,3.6293206214904785,839,0.0007287092166956238,304979685,3.638435864220971,295523
2024-12-30,2024.12.2404,2024-12-24T09:13:20.593+00:00,37757492,3.6293206214904785,839,0.0009033302820549465,305046475,3.638435864220971,295841
2024-12-31,2024.12.2404,2024-12-24T09:13:20.593+00:00,37775471,3.6293206214904785,839,0.0007890224419693851,305116835,3.638435864220971,296131
2025-01-01,2025.1.104,2025-01-01T09:12:59.613+00:00,37786751,3.6293206214904785,839,0.0003176039282100785,305155083,3.638435864220971,296284
2025-01-02,2025.1.104,2025-01-01T09:12:59.613+00:00,37803407,3.627380847930908,840,0.0007514480324206433,305234456,3.6365081877118306,296699
2025-01-03,2025.1.104,2025-01-01T09:12:59.613+00:00,37827111,3.627380847930908,840,0.0012137229385729004,305326792,3.6365081877118306,297098
2025-01-04,2025.1.104,2025-01-01T09:12:59.613+00:00,37844584,3.627380847930908,840,0.0010068827172704249,305377305,3.6365081877118306,297265
2025-01-05,2025.1.504,2025-01-05T09:12:00.38+00:00,37856561,3.627380847930908,840,0.0007687779563726172,305414193,3.6365081877118306,297431
2025-01-06,2025.1.504,2025-01-05T09:12:00.38+00:00,37876823,3.627380847930908,840,0.0013653939812641007,305493548,3.6365081877118306,297875
2025-01-07,2025.1.704,2025-01-07T09:12:57.687+00:00,37906806,3.6242568492889404,841,0.0016387896063582504,305599949,3.6334101733784863,298414
2025-01-08,2025.1.704,2025-01-07T09:12:57.687+00:00,37938124,3.6242568492889404,841,0.001579425220530872,305688477,3.6334101733784863,299016
2025-01-09,2025.1.904,2025-01-09T09:13:12.017+00:00,37968851,3.6242568492889404,841,0.0014174235765648875,305766394,3.6334101733784863,299478
2025-01-10,2025.1.1004,2025-01-10T09:13:13.523+00:00,37997455,3.6242568492889404,841,0.0013557481946501648,305830421,3.6334101733784863,299834
2025-01-11,2025.1.1104,2025-01-11T09:10:36.753+00:00,38017269,3.6242568492889404,841,0.0009575900468090535,305872433,3.6334101733784863,300035
2025-01-12,2025.1.1204,2025-01-12T09:11:47.03+00:00,38029617,3.6242568492889404,841,0.000741612695715075,305900886,3.6334101733784863,300183
2025-01-13,2025.1.1304,2025-01-13T09:13:19.833+00:00,38049045,3.6242568492889404,841,0.0009569446167514364,305957417,3.6334101733784863,300549
2025-01-14,2025.1.1404,2025-01-14T09:16:54.74+00:00,38079441,3.6242568492889404,841,0.0018703715364337737,306080297,3.6334101733784863,300981
2025-01-15,2025.1.1504,2025-01-15T09:12:03.003+00:00,38109876,3.6242568492889404,841,0.001485666468402814,306140678,3.6334101733784863,301382
2025-01-16,2025.1.1604,2025-01-16T09:15:09.863+00:00,38140323,3.6242568492889404,841,0.0015028423390920085,306197357,3.6334101733784863,301828
2025-01-17,2025.1.1704,2025-01-17T09:12:40.21+00:00,38168880,3.6242568492889404,841,0.0014073135806782608,306252691,3.6334101733784863,302042
2025-01-18,2025.1.1804,2025-01-18T09:11:16.533+00:00,38189590,3.6242568492889404,841,0.0010815922840201628,306631430,3.6334101733784863,302239
2025-01-19,2025.1.1804,2025-01-18T09:11:16.533+00:00,38202314,3.6242568492889404,841,0.0008325098772191919,306781695,3.6334101733784863,302385
2025-01-20,2025.1.1804,2025-01-18T09:11:16.533+00:00,38223532,3.6242568492889404,841,0.0013818087908476942,307097410,3.6334101733784863,302706
2025-01-21,2025.1.2104,2025-01-21T09:13:23.073+00:00,38253049,3.6242568492889404,841,0.0015481064670474034,307283196,3.6334101733784863,303964
2025-01-22,2025.1.2204,2025-01-22T09:12:09.25+00:00,38285891,3.6242568492889404,841,0.0017297157191312699,307826218,3.6334101733784863,304341
2025-01-23,2025.1.2304,2025-01-23T09:12:42.587+00:00,38317567,3.6242568492889404,841,0.0015219920144759977,308151156,3.6334101733784863,304678
2025-01-24,2025.1.2404,2025-01-24T09:12:22.357+00:00,38347304,3.6242568492889404,841,0.0014868424615287338,308315490,3.6334101733784863,304932
2025-01-25,2025.1.2504,2025-01-25T09:11:10.56+00:00,38368159,3.6242568492889404,841,0.0011365096397001168,308389051,3.6334101733784863,305101
2025-01-26,2025.1.2504,2025-01-25T09:11:10.56+00:00,38381678,3.6242568492889404,841,0.000898980235906485,308433671,3.6334101733784863,305227
2025-01-27,2025.1.2704,2025-01-27T09:13:37.977+00:00,38400488,3.6242568492889404,841,0.001065367428946179,308491292,3.6334101733784863,305399
2025-01-28,2025.1.2804,2025-01-28T09:12:24.763+00:00,38428772,3.6242568492889404,841,0.0013899505120353838,308561773,3.6334101733784863,305629
2025-01-29,2025.1.2904,2025-01-29T09:12:59.4+00:00,38456845,3.6242568492889404,841,0.001352511952824383,308618103,3.6334101733784863,305851
2025-01-30,2025.1.3004,2025-01-30T09:12:01.95+00:00,38484652,3.621140241622925,842,0.0013801218733384443,308667803,3.6303194022765206,306079
2025-01-31,2025.1.3104,2025-01-31T09:11:21.853+00:00,38510692,3.621140241622925,842,0.0013843573335355758,308711689,3.6303194022765206,306278
2025-02-01,2025.2.104,2025-02-01T09:12:05.057+00:00,38529959,3.621140241622925,842,0.0010927897937067247,308743724,3.6303194022765206,306448
2025-02-02,2025.2.104,2025-02-01T09:12:05.057+00:00,38543005,3.621140241622925,842,0.0009964084922961666,308767599,3.6303194022765206,306574
2025-02-03,2025.2.104,2025-02-01T09:12:05.057+00:00,38563012,3.621140241622925,842,0.0012606386488775855,308801802,3.6303194022765206,306733
2025-02-04,2025.2.404,2025-02-04T09:11:41.537+00:00,38594013,3.6192171573638916,843,0.0018117230925102357,308842620,3.6303194022765206,306939
2025-02-05,2025.2.504,2025-02-05T09:16:57.293+00:00,38626853,3.6192171573638916,843,0.001750685635569975,308894743,3.62840810193535,307228
2025-02-06,2025.2.604,2025-02-06T09:11:52.567+00:00,38660851,3.6192171573638916,843,0.0018345938942696887,309276102,3.62840810193535,307596
2025-02-07,2025.2.704,2025-02-07T09:11:31.697+00:00,38694861,3.6192171573638916,843,0.0018639412347155203,309572745,3.62840810193535,307937
2025-02-08,2025.2.804,2025-02-08T09:12:28.653+00:00,38719582,3.6130177974700928,845,0.0013923208981942191,309670088,3.6222597498892646,308183
2025-02-09,2025.2.804,2025-02-08T09:12:28.653+00:00,38733930,3.6130177974700928,845,0.0009553598307288287,309719387,3.6222597498892646,308328
2025-02-10,2025.2.804,2025-02-08T09:12:28.653+00:00,38757480,3.6130177974700928,845,0.0014970164591023233,309796831,3.6222597498892646,308584
2025-02-11,2025.2.1104,2025-02-11T09:12:17.59+00:00,38791233,3.6130177974700928,845,0.0015808054221677558,309879195,3.6222597498892646,308897
2025-02-12,2025.2.1204,2025-02-12T09:13:05.72+00:00,38827297,3.6130177974700928,845,0.0019916309759782764,310523083,3.6222597498892646,309314
2025-02-13,2025.2.1304,2025-02-13T09:12:50.58+00:00,38861262,3.6130177974700928,845,0.0017890473286936341,310711209,3.6222597498892646,310557
2025-02-14,2025.2.1404,2025-02-14T09:12:39.81+00:00,38891870,3.6130177974700928,845,0.0016486642051930043,310809178,3.6222597498892646,310837
2025-02-15,2025.2.1504,2025-02-15T09:12:21.693+00:00,38912717,3.6130177974700928,845,0.001043508897879572,310857608,3.6222597498892646,311020
2025-02-16,2025.2.1604,2025-02-16T09:12:25.23+00:00,38927005,3.6130177974700928,845,0.0009814547698110884,310889496,3.6222597498892646,311154
2025-02-17,2025.2.1604,2025-02-16T09:12:25.23+00:00,38950362,3.6130177974700928,845,0.0013432074231754698,310942814,3.6222597498892646,311371
2025-02-18,2025.2.1804,2025-02-18T09:18:27.38+00:00,38982283,3.609929084777832,846,0.0016808413773568701,310995937,3.619196323615816,311663
2025-02-19,2025.2.1804,2025-02-18T09:18:27.38+00:00,39016451,3.608490467071533,848,0.0017947458865449847,311045083,3.617752871060318,312895
2025-02-20,2025.2.2004,2025-02-20T09:12:11.017+00:00,39049276,3.608490467071533,848,0.0016625716340379084,311085524,3.617752871060318,313189
2025-02-21,2025.2.2104,2025-02-21T09:12:08.06+00:00,39079907,3.608490467071533,848,0.0015562680885769435,311123490,3.617752871060318,313479
2025-02-22,2025.2.2204,2025-02-22T09:11:36.743+00:00,39103122,3.6023528575897217,850,0.001370956611576378,311394224,3.611665088656228,313698
2025-02-23,2025.2.2304,2025-02-23T09:11:38.6+00:00,39117870,3.599294900894165,851,0.000997122891382304,311483891,3.608631832699219,313843
2025-02-24,2025.2.2404,2025-02-24T09:13:47.097+00:00,39140943,3.599294900894165,851,0.0012574289258745648,311671789,3.608631832699219,314160
2025-02-25,2025.2.2504,2025-02-25T09:12:48.217+00:00,39175262,3.599294900894165,851,0.0017874905588579019,311805790,3.608631832699219,314521
2025-02-26,2025.2.2604,2025-02-26T09:12:46.76+00:00,39208784,3.599294900894165,851,0.0018037921170151329,311876738,3.608631832699219,314816
2025-02-27,2025.2.2704,2025-02-27T09:12:40.07+00:00,39241756,3.599294900894165,851,0.001741098011862358,311931851,3.608631832699219,315142
2025-02-28,2025.2.2804,2025-02-28T09:12:13.607+00:00,39272268,3.599294900894165,851,0.0017243913681705728,311975944,3.608631832699219,315371
2025-03-01,2025.3.104,2025-03-01T09:11:44.15+00:00,39293480,3.599294900894165,851,0.0011072160861240014,312003783,3.608631832699219,316475
2025-03-02,2025.3.204,2025-03-02T09:11:32.51+00:00,39307683,3.599294900894165,851,0.0009261531293442051,312023672,3.608631832699219,316598
2025-03-03,2025.3.304,2025-03-03T09:13:44.6+00:00,39330883,3.599294900894165,851,0.001426867435647325,312056933,3.608631832699219,316849
2025-03-04,2025.3.404,2025-03-04T09:13:43.553+00:00,39363715,3.5945944786071777,851,0.0016772965760735066,312095037,3.603986003005576,317119
2025-03-05,2025.3.504,2025-03-05T09:12:45+00:00,39396150,3.5945944786071777,851,0.001713987839522899,312129050,3.603986003005576,317379
2025-03-06,2025.3.604,2025-03-06T09:13:05.51+00:00,39429332,3.5945944786071777,851,0.0018165619504963526,312163475,3.603986003005576,317640
2025-03-07,2025.3.704,2025-03-07T09:12:45.93+00:00,39461123,3.5945944786071777,851,0.0016933579252167512,312194484,3.603986003005576,317896
2025-03-08,2025.3.804,2025-03-08T09:12:16.257+00:00,39483458,3.5945944786071777,851,0.0012133602873257425,312214872,3.603986003005576,318057
2025-03-09,2025.3.905,2025-03-09T09:12:59.43+00:00,39498019,3.5962440967559814,852,0.0009242233573879554,312229931,3.60560558901298,318202
2025-03-10,2025.3.1005,2025-03-10T09:12:42.137+00:00,39521529,3.5962440967559814,852,0.0013263341029024164,312254693,3.60560558901298,318401
2025-03-11,2025.3.1105,2025-03-11T09:14:28.217+00:00,39555076,3.5962440967559814,852,0.0016286955931265504,312282523,3.60560558901298,318690
2025-03-12,2025.3.1205,2025-03-12T09:13:00.92+00:00,39588695,3.5962440967559814,852,0.0015717134038726057,312309758,3.60560558901298,318962
