date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.8,2024-11-19T08:40:47.1+00:00,1013,5,1,0,805,4.457458844826611,60
2024-11-26,0.4.8,2024-11-19T08:40:47.1+00:00,1016,5,1,0,806,4.457458844826611,60
2024-11-26,0.4.8,2024-11-19T08:40:47.1+00:00,1016,5,1,0,806,4.457458844826611,60
2024-11-27,0.4.8,2024-11-19T08:40:47.1+00:00,1019,5,1,0,810,4.457458844826611,60
2024-11-27,0.4.8,2024-11-19T08:40:47.1+00:00,1019,5,1,0,810,4.457458844826611,60
2024-11-28,0.4.8,2024-11-19T08:40:47.1+00:00,1025,5,1,0,814,4.457458844826611,60
2024-11-28,0.4.8,2024-11-19T08:40:47.1+00:00,1025,5,1,0,814,4.457458844826611,60
2024-11-29,0.4.8,2024-11-19T08:40:47.1+00:00,1028,5,1,0,820,4.457458844826611,60
2024-11-29,0.4.8,2024-11-19T08:40:47.1+00:00,1028,5,1,0,820,4.457458844826611,60
2024-11-30,0.4.8,2024-11-19T08:40:47.1+00:00,1031,5,1,0,823,4.457458844826611,60
2024-11-30,0.4.8,2024-11-19T08:40:47.1+00:00,1031,5,1,0,823,4.457458844826611,60
2024-12-01,0.4.8,2024-11-19T08:40:47.1+00:00,1033,5,1,0,827,4.457458844826611,60
2024-12-01,0.4.8,2024-11-19T08:40:47.1+00:00,1033,5,1,0,827,4.457458844826611,60
2024-12-02,0.4.8,2024-11-19T08:40:47.1+00:00,1034,5,1,0,830,4.457458844826611,60
2024-12-02,0.4.8,2024-11-19T08:40:47.1+00:00,1034,5,1,0,830,4.457458844826611,60
2024-12-03,0.4.8,2024-11-19T08:40:47.1+00:00,1041,5,1,0,833,4.457458844826611,60
2024-12-03,0.4.8,2024-11-19T08:40:47.1+00:00,1041,5,1,0,833,4.457458844826611,60
2024-12-04,0.4.8,2024-11-19T08:40:47.1+00:00,1047,5,1,0,837,4.457458844826611,60
2024-12-04,0.4.8,2024-11-19T08:40:47.1+00:00,1047,5,1,0,837,4.457458844826611,60
2024-12-05,0.4.8,2024-11-19T08:40:47.1+00:00,1051,5,1,0,841,4.457458844826611,60
2024-12-05,0.4.8,2024-11-19T08:40:47.1+00:00,1051,5,1,0,841,4.457458844826611,60
2024-12-06,0.4.8,2024-11-19T08:40:47.1+00:00,1054,5,1,0,842,4.457458844826611,60
2024-12-06,0.4.8,2024-11-19T08:40:47.1+00:00,1054,5,1,0,842,4.457458844826611,60
2024-12-07,0.4.8,2024-11-19T08:40:47.1+00:00,1058,5,1,0,846,4.457458844826611,60
2024-12-07,0.4.8,2024-11-19T08:40:47.1+00:00,1058,5,1,0,846,4.457458844826611,60
2024-12-08,0.4.8,2024-11-19T08:40:47.1+00:00,1063,5,1,0,846,4.457458844826611,60
2024-12-08,0.4.8,2024-11-19T08:40:47.1+00:00,1063,5,1,0,846,4.457458844826611,60
2024-12-09,0.4.8,2024-11-19T08:40:47.1+00:00,1065,5,1,0,850,4.457458844826611,60
