date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-26,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-26,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-26,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-27,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-27,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-27,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-28,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-28,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-28,0.0.4,2023-03-28T20:26:43.443+00:00,933,5,1,0,37,4.457458844826611,36
2024-11-29,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-11-29,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-11-29,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-11-30,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-11-30,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-11-30,0.0.4,2023-03-28T20:26:43.443+00:00,938,5,1,0,37,4.457458844826611,36
2024-12-01,0.0.4,2023-03-28T20:26:43.443+00:00,940,5,1,0,37,4.457458844826611,36
2024-12-01,0.0.4,2023-03-28T20:26:43.443+00:00,940,5,1,0,37,4.457458844826611,36
2024-12-01,0.0.4,2023-03-28T20:26:43.443+00:00,940,5,1,0,37,4.457458844826611,36
2024-12-02,0.0.4,2023-03-28T20:26:43.443+00:00,942,5,1,0,37,4.457458844826611,36
2024-12-02,0.0.4,2023-03-28T20:26:43.443+00:00,942,5,1,0,37,4.457458844826611,36
2024-12-02,0.0.4,2023-03-28T20:26:43.443+00:00,942,5,1,0,37,4.457458844826611,36
2024-12-03,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-03,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-03,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-04,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-04,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-04,0.0.4,2023-03-28T20:26:43.443+00:00,945,5,1,0,37,4.457458844826611,36
2024-12-05,0.0.4,2023-03-28T20:26:43.443+00:00,948,5,1,0.10559662090813093,37,4.457458844826611,36
2024-12-05,0.0.4,2023-03-28T20:26:43.443+00:00,948,5,1,0.10559662090813093,37,4.457458844826611,36
2024-12-05,0.0.4,2023-03-28T20:26:43.443+00:00,948,5,1,0.10559662090813093,37,4.457458844826611,36
2024-12-06,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,36
2024-12-06,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,36
2024-12-06,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,36
2024-12-07,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,40
2024-12-07,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,40
2024-12-07,0.0.4,2023-03-28T20:26:43.443+00:00,950,5,1,0,37,4.457458844826611,40
2024-12-08,0.0.4,2023-03-28T20:26:43.443+00:00,952,5,1,0,37,4.457458844826611,40
2024-12-08,0.0.4,2023-03-28T20:26:43.443+00:00,952,5,1,0,37,4.457458844826611,40
2024-12-08,0.0.4,2023-03-28T20:26:43.443+00:00,952,5,1,0,37,4.457458844826611,40
2024-12-09,0.0.4,2023-03-28T20:26:43.443+00:00,953,5,1,0,37,4.457458844826611,40
2024-12-09,0.0.4,2023-03-28T20:26:43.443+00:00,953,5,1,0,37,4.457458844826611,40
2024-12-09,0.0.4,2023-03-28T20:26:43.443+00:00,953,5,1,0,37,4.457458844826611,40
2024-12-10,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-10,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-10,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-11,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-11,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-11,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-12,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-12,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-12,0.0.4,2023-03-28T20:26:43.443+00:00,954,5,1,0,37,4.457458844826611,40
2024-12-13,0.0.4,2023-03-28T20:26:43.443+00:00,955,5,1,0,37,4.457458844826611,40
2024-12-13,0.0.4,2023-03-28T20:26:43.443+00:00,955,5,1,0,37,4.457458844826611,40
2024-12-13,0.0.4,2023-03-28T20:26:43.443+00:00,955,5,1,0,37,4.457458844826611,40
2024-12-14,0.0.4,2023-03-28T20:26:43.443+00:00,956,5,1,0,37,4.457458844826611,40
2024-12-14,0.0.4,2023-03-28T20:26:43.443+00:00,956,5,1,0,37,4.457458844826611,40
2024-12-14,0.0.4,2023-03-28T20:26:43.443+00:00,956,5,1,0,37,4.457458844826611,40
2024-12-15,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-15,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-15,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-16,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-16,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-16,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,957,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,958,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,958,5,1,0,37,4.457458844826611,40
2024-12-17,0.0.4,2023-03-28T20:26:43.443+00:00,958,5,1,0,37,4.457458844826611,40
2024-12-18,0.0.4,2023-03-28T20:26:43.443+00:00,959,5,1,0,37,4.457458844826611,40
2024-12-18,0.0.4,2023-03-28T20:26:43.443+00:00,959,5,1,0,37,4.457458844826611,40
2024-12-18,0.0.4,2023-03-28T20:26:43.443+00:00,959,5,1,0,37,4.457458844826611,40
2024-12-19,0.0.4,2023-03-28T20:26:43.443+00:00,960,5,1,0,37,4.457458844826611,40
2024-12-19,0.0.4,2023-03-28T20:26:43.443+00:00,960,5,1,0,37,4.457458844826611,40
2024-12-19,0.0.4,2023-03-28T20:26:43.443+00:00,960,5,1,0,37,4.457458844826611,40
2024-12-20,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,40
2024-12-20,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,40
2024-12-20,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,40
2024-12-21,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,41
2024-12-21,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,41
2024-12-21,0.0.4,2023-03-28T20:26:43.443+00:00,961,5,1,0,37,4.457458844826611,41
2024-12-22,0.0.4,2023-03-28T20:26:43.443+00:00,964,5,1,0,37,4.457458844826611,41
2024-12-22,0.0.4,2023-03-28T20:26:43.443+00:00,964,5,1,0,37,4.457458844826611,41
2024-12-22,0.0.4,2023-03-28T20:26:43.443+00:00,964,5,1,0,37,4.457458844826611,41
2024-12-23,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-23,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-23,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-24,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-24,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-24,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-25,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-25,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-25,0.0.4,2023-03-28T20:26:43.443+00:00,965,5,1,0,37,4.457458844826611,41
2024-12-26,0.0.4,2023-03-28T20:26:43.443+00:00,966,5,1,0,37,4.457458844826611,41
2024-12-26,0.0.4,2023-03-28T20:26:43.443+00:00,966,5,1,0,37,4.457458844826611,41
2024-12-26,0.0.4,2023-03-28T20:26:43.443+00:00,966,5,1,0,37,4.457458844826611,41
2024-12-27,0.0.4,2023-03-28T20:26:43.443+00:00,967,5,1,0,37,4.457458844826611,41
2024-12-27,0.0.4,2023-03-28T20:26:43.443+00:00,967,5,1,0,37,4.457458844826611,41
2024-12-27,0.0.4,2023-03-28T20:26:43.443+00:00,967,5,1,0,37,4.457458844826611,41
2024-12-28,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-28,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-28,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-29,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-29,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-29,0.0.4,2023-03-28T20:26:43.443+00:00,968,5,1,0,37,4.457458844826611,41
2024-12-30,0.0.4,2023-03-28T20:26:43.443+00:00,971,5,1,0,37,4.457458844826611,41
2024-12-30,0.0.4,2023-03-28T20:26:43.443+00:00,971,5,1,0,37,4.457458844826611,41
2024-12-30,0.0.4,2023-03-28T20:26:43.443+00:00,971,5,1,0,37,4.457458844826611,41
2024-12-31,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2024-12-31,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2024-12-31,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2025-01-01,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2025-01-01,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2025-01-01,0.0.4,2023-03-28T20:26:43.443+00:00,973,5,1,0,37,4.457458844826611,41
2025-01-02,0.0.4,2023-03-28T20:26:43.443+00:00,974,5,1,0,37,4.457458844826611,41
2025-01-02,0.0.4,2023-03-28T20:26:43.443+00:00,974,5,1,0,37,4.457458844826611,41
2025-01-02,0.0.4,2023-03-28T20:26:43.443+00:00,974,5,1,0,37,4.457458844826611,41
2025-01-03,0.0.4,2023-03-28T20:26:43.443+00:00,977,5,1,0,37,4.457458844826611,41
2025-01-03,0.0.4,2023-03-28T20:26:43.443+00:00,977,5,1,0,37,4.457458844826611,41
2025-01-03,0.0.4,2023-03-28T20:26:43.443+00:00,977,5,1,0,37,4.457458844826611,41
2025-01-04,0.0.4,2023-03-28T20:26:43.443+00:00,978,5,1,0.10224948875255625,37,4.457458844826611,43
2025-01-04,0.0.4,2023-03-28T20:26:43.443+00:00,978,5,1,0.10224948875255625,37,4.457458844826611,43
2025-01-04,0.0.4,2023-03-28T20:26:43.443+00:00,978,5,1,0.10224948875255625,37,4.457458844826611,43
2025-01-05,0.0.4,2023-03-28T20:26:43.443+00:00,978,5,1,0,37,4.457458844826611,43
