date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-29,1.0.0,2025-03-29T12:13:03.217+00:00,0,0,0,0,0,0,0
2025-03-29,1.0.0,2025-03-29T12:13:03.217+00:00,0,0,0,0,0,0,0
2025-03-30,1.0.0,2025-03-29T19:11:57.4+00:00,2,5,1,0,2,4.403204729309272,5
2025-03-30,1.0.0,2025-03-29T19:11:57.4+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-31,1.0.0,2025-03-29T19:11:57.4+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-31,1.0.0,2025-03-29T19:11:57.4+00:00,3,5,1,0,1,4.403204729309272,8
2025-04-01,1.0.0,2025-03-29T19:11:57.4+00:00,4,5,1,0,1,4.403204729309272,12
2025-04-01,1.0.0,2025-03-29T19:11:57.4+00:00,4,5,1,0,1,4.403204729309272,12
2025-04-02,1.0.0,2025-03-29T19:11:57.4+00:00,6,5,1,0,1,4.403204729309272,16
2025-04-02,1.0.0,2025-03-29T19:11:57.4+00:00,6,4.75,4,0,2,4.403204729309272,16
2025-04-03,1.0.0,2025-03-29T19:11:57.4+00:00,6,5,1,0,1,4.403204729309272,17
2025-04-03,1.0.0,2025-03-29T19:11:57.4+00:00,6,4.75,4,0,2,4.403204729309272,17
2025-04-04,1.0.0,2025-03-29T19:11:57.4+00:00,8,4.75,4,0,3,4.403204729309272,19
2025-04-04,1.0.0,2025-03-29T19:11:57.4+00:00,8,4.75,4,0,18,4.403204729309272,19
2025-04-05,1.0.0,2025-03-29T19:11:57.4+00:00,12,5,1,0,1,4.403204729309272,21
2025-04-05,1.0.0,2025-03-29T19:11:57.4+00:00,12,4.75,4,0,1,4.403204729309272,21
2025-04-06,1.0.0,2025-03-29T19:11:57.4+00:00,12,5,1,0,1,4.403204729309272,22
2025-04-06,1.0.0,2025-03-29T19:11:57.4+00:00,12,4.75,4,0,3,4.403204729309272,22
2025-04-07,1.0.0,2025-03-29T19:11:57.4+00:00,13,5,1,0,1,4.403204729309272,23
2025-04-07,1.0.0,2025-03-29T19:11:57.4+00:00,13,4.75,4,0,2,4.403204729309272,23
2025-04-08,1.0.0,2025-03-29T19:11:57.4+00:00,16,5,1,0,1,4.403204729309272,24
2025-04-08,1.0.0,2025-03-29T19:11:57.4+00:00,16,5,1,0,3,4.403204729309272,24
2025-04-09,1.0.0,2025-03-29T19:11:57.4+00:00,20,5,2,0,2,4.403204729309272,25
2025-04-09,1.0.0,2025-03-29T19:11:57.4+00:00,20,5,1,0,3,4.403204729309272,25
2025-04-10,1.0.0,2025-03-29T19:11:57.4+00:00,22,4,1,0,11,4.403204729309272,26
