date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,0.0.4,2025-09-01T09:34:19.877+00:00,1,5,1,0,1,4.455486370554864,3
2025-09-02,0.0.4,2025-09-01T09:34:19.877+00:00,2,5,1,0,1,4.455414937759336,8
2025-09-03,0.0.4,2025-09-03T08:32:51.08+00:00,1,5,1,0,1,4.455591809647583,9
2025-09-04,0.0.4,2025-09-03T08:32:51.08+00:00,1,5,1,0,1,4.455590798211608,11
2025-09-05,0.0.5,2025-09-05T03:43:14.513+00:00,2,5,1,0,1,4.455567758736211,14
2025-09-06,0.0.5,2025-09-05T03:43:14.513+00:00,3,5,1,0,1,4.455665960047231,24
2025-09-07,0.0.5,2025-09-05T03:43:14.513+00:00,3,5,1,0,1,4.455663783403171,26
2025-09-08,0.0.5,2025-09-05T03:43:14.513+00:00,5,5,1,0,1,4.455598269067519,28
2025-09-09,0.0.5,2025-09-05T03:43:14.513+00:00,5,5,1,0,1,4.455695067264574,30
2025-09-10,0.0.5,2025-09-05T03:43:14.513+00:00,5,5,1,0,3,4.455711478122953,31
2025-09-11,0.0.5,2025-09-05T03:43:14.513+00:00,5,5,1,0,3,4.455640797645389,31
2025-09-12,0.0.5,2025-09-05T03:43:14.513+00:00,5,5,1,0,3,4.455289312551226,32
2025-09-13,0.0.5,2025-09-05T03:43:14.513+00:00,6,5,1,0,3,4.4552288639070365,36
2025-09-14,0.0.5,2025-09-05T03:43:14.513+00:00,6,5,1,0,3,4.454242928452579,36
2025-09-15,0.0.5,2025-09-05T03:43:14.513+00:00,7,5,1,0,3,4.4551271466314395,39
2025-09-16,0.0.5,2025-09-05T03:43:14.513+00:00,8,5,1,0,3,4.455069314556057,39
2025-09-17,0.0.5,2025-09-05T03:43:14.513+00:00,8,5,1,0,3,4.455058458027755,39
2025-09-18,0.0.5,2025-09-05T03:43:14.513+00:00,11,5,1,0,3,4.455029508557138,39
2025-09-19,0.0.5,2025-09-05T03:43:14.513+00:00,13,5,4,0,3,4.454980014010797,41
2025-09-20,0.0.5,2025-09-05T03:43:14.513+00:00,13,5,1,0,3,4.454992378572115,44
2025-09-21,0.0.5,2025-09-05T03:43:14.513+00:00,14,5,1,0,3,4.45512516903139,46
2025-09-22,0.0.5,2025-09-05T03:43:14.513+00:00,14,5,1,0,3,4.455145625737736,46
2025-09-23,0.0.5,2025-09-05T03:43:14.513+00:00,15,5,1,0,3,4.455230280535412,46
2025-09-24,0.0.5,2025-09-05T03:43:14.513+00:00,15,5,1,0,3,4.455210012000686,47
2025-09-25,0.0.5,2025-09-05T03:43:14.513+00:00,17,5,1,0,3,4.454936769594571,48
2025-09-26,0.0.6,2025-09-26T03:32:33.39+00:00,17,5,1,0,8,4.454640743176586,54
2025-09-27,0.0.6,2025-09-26T03:32:33.39+00:00,18,5,2,0,8,4.454490673532554,56
2025-09-28,0.0.6,2025-09-26T03:32:33.39+00:00,18,5,2,0,8,4.454505004038827,56
2025-09-29,0.0.6,2025-09-26T03:32:33.39+00:00,18,5,4,0,8,4.454455235474885,57
2025-09-30,0.0.6,2025-09-26T03:32:33.39+00:00,18,5,4,0,12,4.45433647813802,58
2025-10-01,0.0.6,2025-09-26T03:32:33.39+00:00,18,5,4,0,17,4.453834319122021,59
2025-10-02,0.0.6,2025-09-26T03:32:33.39+00:00,21,5,4,0,21,4.453612193288223,60
2025-10-03,0.0.6,2025-09-26T03:32:33.39+00:00,21,5,4,0,25,4.453395995710177,60
