date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,0.0.4,2026-03-06T09:38:34.373+00:00,167,5,1,0,61,4.454800532166434,106
2026-04-11,0.0.4,2026-03-06T09:38:34.373+00:00,168,5,1,0,61,4.454749434328537,110
2026-04-12,0.0.4,2026-03-06T09:38:34.373+00:00,168,5,1,0,61,4.454772286211155,112
2026-04-13,0.0.4,2026-03-06T09:38:34.373+00:00,169,3,2,0,61,4.45482145894091,113
2026-04-16,0.0.4,2026-03-06T09:38:34.373+00:00,181,5,1,0,63,4.454800447781845,119
2026-04-17,0.0.4,2026-03-06T09:38:34.373+00:00,185,5,1,0,63,4.454811192064221,121
2026-04-18,0.0.4,2026-03-06T09:38:34.373+00:00,189,5,1,0,63,4.454777910410253,123
2026-04-19,0.0.4,2026-03-06T09:38:34.373+00:00,189,5,2,0,63,4.45467162360743,124
2026-04-21,0.0.4,2026-03-06T09:38:34.373+00:00,192,5,1,0,63,4.4545426019943895,127
2026-04-22,0.0.4,2026-03-06T09:38:34.373+00:00,193,5,5,0,63,4.454523213579991,129
2026-04-23,0.0.4,2026-03-06T09:38:34.373+00:00,195,5,5,0,63,4.453468401231599,131
2026-04-24,0.0.4,2026-03-06T09:38:34.373+00:00,198,5,5,0,63,4.454509560606915,132
2026-04-25,0.0.4,2026-03-06T09:38:34.373+00:00,198,5,5,0,63,4.4544458084882494,133
2026-04-26,0.0.4,2026-03-06T09:38:34.373+00:00,198,5,5,0,63,4.454483406386975,134
2026-04-27,0.0.4,2026-03-06T09:38:34.373+00:00,198,5,1,0,63,4.454354807409401,138
2026-04-29,0.0.4,2026-03-06T09:38:34.373+00:00,204,5,2,0,63,4.454284499255794,143
2026-04-30,0.0.4,2026-03-06T09:38:34.373+00:00,204,5,2,0,63,4.45437218399855,146
2026-05-01,0.0.4,2026-03-06T09:38:34.373+00:00,205,5,2,0,63,4.45425869478313,148
2026-05-02,0.0.4,2026-03-06T09:38:34.373+00:00,205,5,2,0,63,4.454240102888751,151
2026-05-03,0.0.4,2026-03-06T09:38:34.373+00:00,205,5,2,0,63,4.454280489555443,153
2026-05-06,0.0.4,2026-03-06T09:38:34.373+00:00,210,5,2,0,64,4.454492189934802,157
2026-05-07,0.0.4,2026-03-06T09:38:34.373+00:00,211,5,2,0,64,4.454427651170614,159
2026-05-08,0.0.4,2026-03-06T09:38:34.373+00:00,213,5,5,0,64,4.454476418118554,161
2026-05-09,0.0.4,2026-03-06T09:38:34.373+00:00,214,5,5,0,64,4.454337274424393,162
2026-05-10,0.0.4,2026-03-06T09:38:34.373+00:00,214,5,5,0,64,4.454291526435952,164
2026-05-11,0.0.4,2026-03-06T09:38:34.373+00:00,214,5,5,0,64,4.454356601297433,166
2026-05-14,0.0.4,2026-03-06T09:38:34.373+00:00,220,4.800000190734863,5,0,64,4.45438567072224,169
2026-05-15,0.0.4,2026-03-06T09:38:34.373+00:00,224,4.800000190734863,5,0,64,4.454406049393446,169
2026-05-16,0.0.4,2026-03-06T09:38:34.373+00:00,225,5,1,0,64,4.454322627084988,171
2026-05-17,0.0.4,2026-03-06T09:38:34.373+00:00,225,5,1,0,64,4.454176618381464,171
2026-05-18,0.0.4,2026-03-06T09:38:34.373+00:00,227,5,1,0,64,4.454142351270395,171
2026-05-19,0.0.4,2026-03-06T09:38:34.373+00:00,228,5,1,0,64,4.454006707290614,173
2026-05-20,0.0.4,2026-03-06T09:38:34.373+00:00,229,5,1,0,64,4.453965105829124,175
2026-05-21,0.0.4,2026-03-06T09:38:34.373+00:00,230,5,1,0,64,4.454018432266376,177
2026-05-22,0.0.4,2026-03-06T09:38:34.373+00:00,232,5,1,0,64,4.454076642109825,179
2026-05-23,0.0.4,2026-03-06T09:38:34.373+00:00,233,5,1,0,64,4.45408876625546,181
2026-05-24,0.0.4,2026-03-06T09:38:34.373+00:00,233,5,1,0,65,4.45417718074316,183
2026-05-25,0.0.4,2026-03-06T09:38:34.373+00:00,233,5,1,0,65,4.454221128519668,185
2026-05-26,0.0.4,2026-03-06T09:38:34.373+00:00,235,5,1,0,65,4.454239802224969,187
2026-05-27,0.0.4,2026-03-06T09:38:34.373+00:00,238,5,1,0,65,4.454260740649226,189
2026-05-28,0.0.4,2026-03-06T09:38:34.373+00:00,240,5,1,0,65,4.454249637244914,191
2026-05-29,0.0.4,2026-03-06T09:38:34.373+00:00,241,5,1,0,65,4.454212748099141,195
2026-05-30,0.0.4,2026-03-06T09:38:34.373+00:00,242,5,1,0.4132231404958678,66,4.454230282841368,197
2026-05-31,0.0.4,2026-03-06T09:38:34.373+00:00,242,5,1,0,66,4.454223093810898,198
2026-06-01,0.0.4,2026-03-06T09:38:34.373+00:00,243,5,1,0,66,4.45424846673036,200
2026-06-02,0.0.4,2026-03-06T09:38:34.373+00:00,244,5,1,0,66,4.454159660501241,200
