date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,0.1.1,2025-07-11T08:57:55.82+00:00,1,5,1,0,1,4.403204729309272,21
2025-07-12,0.1.1,2025-07-11T08:57:55.82+00:00,1,5,1,0,3,4.403204729309272,35
2025-07-13,0.1.6,2025-07-12T16:40:49.617+00:00,1,5,1,0,3,4.403204729309272,59
2025-07-14,0.1.6,2025-07-12T16:40:49.617+00:00,2,5,1,0,2,4.403204729309272,66
2025-07-15,0.1.6,2025-07-12T16:40:49.617+00:00,2,5,1,0,2,4.403204729309272,68
2025-07-16,0.1.6,2025-07-12T16:40:49.617+00:00,3,5,1,0,8,4.457579009800322,68
2025-07-17,0.1.6,2025-07-12T16:40:49.617+00:00,4,5,1,0,4,4.457495677945172,70
2025-07-18,0.1.6,2025-07-12T16:40:49.617+00:00,4,5,1,0,11,4.4576272381718045,71
2025-07-19,0.1.6,2025-07-12T16:40:49.617+00:00,7,5,1,0,4,4.457726522958932,78
2025-07-20,0.1.6,2025-07-12T16:40:49.617+00:00,7,5,1,0,4,4.4577909951304076,79
2025-07-21,0.1.6,2025-07-12T16:40:49.617+00:00,8,5,1,0,4,4.457829882271712,80
2025-07-22,0.1.6,2025-07-12T16:40:49.617+00:00,10,5,1,0,6,4.457674975355584,83
2025-07-23,0.1.6,2025-07-12T16:40:49.617+00:00,12,5,1,0,1,4.4577087116253535,84
2025-07-24,0.1.6,2025-07-12T16:40:49.617+00:00,14,5,1,0,3,4.457541628268531,86
2025-07-25,0.1.6,2025-07-12T16:40:49.617+00:00,14,5,1,0,3,4.457681971042226,88
2025-07-26,0.1.6,2025-07-12T16:40:49.617+00:00,14,5,1,0,5,4.457387980522629,88
2025-07-27,0.1.6,2025-07-12T16:40:49.617+00:00,16,5,1,0,1,4.457345339102096,88
2025-07-28,0.1.6,2025-07-12T16:40:49.617+00:00,18,5,1,0,1,4.457094307561597,90
2025-07-30,0.1.6,2025-07-12T16:40:49.617+00:00,20,5,1,0,4,4.457146665170178,92
2025-07-31,0.1.6,2025-07-12T16:40:49.617+00:00,23,5,2,0,6,4.457257046697518,92
2025-08-01,0.1.6,2025-07-12T16:40:49.617+00:00,24,5,1,0,49,4.457290622788146,93
2025-08-02,0.1.6,2025-07-12T16:40:49.617+00:00,26,5,1,0,2,4.457275942983224,93
2025-08-03,0.1.6,2025-07-12T16:40:49.617+00:00,26,5,1,0,2,4.457285517202743,93
2025-08-04,0.1.6,2025-07-12T16:40:49.617+00:00,26,5,1,0,2,4.457214271711429,94
2025-08-05,0.1.6,2025-07-12T16:40:49.617+00:00,28,5,1,0,2,4.457010693091479,95
2025-08-06,0.1.6,2025-07-12T16:40:49.617+00:00,28,5,1,0,2,4.456822856183454,96
2025-08-07,0.1.6,2025-07-12T16:40:49.617+00:00,28,5,1,0,2,4.456780283167278,97
2025-08-08,0.1.6,2025-07-12T16:40:49.617+00:00,28,5,1,0,2,4.456551666305616,98
2025-08-09,0.1.6,2025-07-12T16:40:49.617+00:00,29,5,1,0,20,4.456438375301226,98
2025-08-10,0.1.6,2025-07-12T16:40:49.617+00:00,29,5,1,0,20,4.456366746971125,99
2025-08-11,0.1.6,2025-07-12T16:40:49.617+00:00,30,5,1,0,20,4.456390316095163,99
2025-08-12,0.1.6,2025-07-12T16:40:49.617+00:00,33,5,1,0,3,4.4563653490562745,101
2025-08-13,0.1.6,2025-07-12T16:40:49.617+00:00,33,5,1,0,3,4.456307971267173,101
2025-08-14,0.1.6,2025-07-12T16:40:49.617+00:00,35,5,1,0,2,4.456267032821507,102
2025-08-15,0.1.6,2025-07-12T16:40:49.617+00:00,37,4,1,0,11,4.456081198754433,103
2025-08-16,0.1.6,2025-07-12T16:40:49.617+00:00,37,4,1,0,11,4.456051532033426,103
2025-08-17,0.1.6,2025-07-12T16:40:49.617+00:00,38,5,1,0,2,4.455973266499583,104
2025-08-18,0.1.6,2025-07-12T16:40:49.617+00:00,40,5,1,0,105,4.455939470716801,104
2025-08-19,0.1.6,2025-07-12T16:40:49.617+00:00,45,5,1,0,2,4.4559918189027865,106
2025-08-20,0.1.6,2025-07-12T16:40:49.617+00:00,49,5,2,0,892,4.455821715398255,106
2025-08-21,0.1.6,2025-07-12T16:40:49.617+00:00,51,5,2,0,8,4.455746523313433,106
2025-08-22,0.1.6,2025-07-12T16:40:49.617+00:00,51,5,2,0,8,4.455550229595204,107
2025-08-23,0.1.6,2025-07-12T16:40:49.617+00:00,54,5,1,0,27,4.455541666666667,107
2025-08-24,0.1.6,2025-07-12T16:40:49.617+00:00,54,5,1,0,26,4.455446094460528,108
2025-08-25,0.1.6,2025-07-12T16:40:49.617+00:00,55,5,1,0,5,4.45554807498768,109
2025-08-26,0.1.6,2025-07-12T16:40:49.617+00:00,55,5,1,0,26,4.4554693786941195,109
2025-08-27,0.1.6,2025-07-12T16:40:49.617+00:00,56,5,1,0,6,4.455515644069677,109
2025-08-28,0.1.6,2025-07-12T16:40:49.617+00:00,58,5,1,0,27,4.455739181651249,109
2025-08-29,0.1.6,2025-07-12T16:40:49.617+00:00,60,5,1,0,174,4.45567928422044,109
2025-08-30,0.1.6,2025-07-12T16:40:49.617+00:00,63,5,1,0,2,4.455571168502149,111
2025-08-31,0.1.6,2025-07-12T16:40:49.617+00:00,64,5,1,0,11,4.455629450722842,112
2025-09-01,0.1.6,2025-07-12T16:40:49.617+00:00,65,5,1,0,11,4.455486370554864,113
2025-09-02,0.1.6,2025-07-12T16:40:49.617+00:00,66,5,1,0,56,4.455414937759336,113
2025-09-03,0.1.6,2025-07-12T16:40:49.617+00:00,70,5,2,0,54,4.455591809647583,114
2025-09-04,0.1.6,2025-07-12T16:40:49.617+00:00,70,5,2,0,4,4.455590798211608,116
2025-09-05,0.1.6,2025-07-12T16:40:49.617+00:00,71,5,2,0,4,4.455567758736211,118
2025-09-06,0.1.6,2025-07-12T16:40:49.617+00:00,72,5,1,0,116,4.455665960047231,119
2025-09-07,0.1.6,2025-07-12T16:40:49.617+00:00,73,5,2,0,113,4.455663783403171,120
2025-09-08,0.1.6,2025-07-12T16:40:49.617+00:00,74,5,1,0,1,4.455598269067519,122
2025-09-09,0.1.6,2025-07-12T16:40:49.617+00:00,74,5,2,0,114,4.455695067264574,122
2025-09-10,0.1.6,2025-07-12T16:40:49.617+00:00,74,5,2,0,4,4.455711478122953,123
2025-09-11,0.1.6,2025-07-12T16:40:49.617+00:00,74,5,2,0,4,4.455640797645389,124
2025-09-12,0.1.6,2025-07-12T16:40:49.617+00:00,76,5,2,0,114,4.455289312551226,125
