date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,4.3.2,2026-03-11T11:24:06.61+00:00,0,0,0,0,0,0,4
2026-03-12,4.3.2,2026-03-11T11:24:06.61+00:00,2,5,1,0,2,4.455784529857184,13
2026-03-13,4.3.2,2026-03-13T10:41:17.733+00:00,5,5,1,0,2,4.455678254593763,18
2026-03-14,4.3.4,2026-03-13T14:59:22.447+00:00,8,5,1,0,7,4.4554164725107075,34
2026-03-15,4.3.4,2026-03-13T14:59:22.447+00:00,8,5,1,0,8,4.455323927844458,37
2026-03-16,4.4.0,2026-03-16T09:41:33.743+00:00,8,5,1,0,11,4.455348599859667,42
2026-03-17,4.4.0,2026-03-16T09:41:33.743+00:00,8,5,1,0,16,4.455384124960153,44
2026-03-18,4.4.0,2026-03-16T09:41:33.743+00:00,8,5,1,0,16,4.455440434317174,46
2026-03-19,4.4.0,2026-03-16T09:41:33.743+00:00,9,5,1,0,16,4.45532939318286,49
2026-03-20,4.4.0,2026-03-16T09:41:33.743+00:00,9,5,1,0,16,4.455435398354009,50
2026-03-21,4.4.0,2026-03-16T09:41:33.743+00:00,9,5,1,0,16,4.455335666560611,52
2026-03-22,4.4.0,2026-03-16T09:41:33.743+00:00,9,5,1,0,16,4.455252175683241,53
