date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-12,1.1.0,2026-01-11T20:48:29.607+00:00,7,5,1,0,2,4.4526760010468465,11
2026-01-13,1.2.0,2026-01-13T11:52:56.253+00:00,46,5,3,0,2,4.453989335601427,20
2026-01-13,1.2.0,2026-01-13T11:52:56.253+00:00,46,5,1,0,2,4.453989335601427,20
2026-01-14,1.2.0,2026-01-13T11:52:56.253+00:00,69,5,1,0,21,4.454015171331415,27
2026-01-14,1.2.0,2026-01-13T11:52:56.253+00:00,69,5,1,0,21,4.454015171331415,27
2026-01-15,1.2.0,2026-01-13T11:52:56.253+00:00,100,5,1,0,24,4.453958936613872,27
2026-01-15,1.2.0,2026-01-13T11:52:56.253+00:00,100,5,1,0,24,4.453958936613872,27
2026-01-16,1.2.0,2026-01-13T11:52:56.253+00:00,138,5,1,0,29,4.45398392457216,31
2026-01-16,1.2.0,2026-01-13T11:52:56.253+00:00,138,5,1,0,29,4.45398392457216,31
2026-01-17,1.2.0,2026-01-13T11:52:56.253+00:00,165,5,1,0,30,4.453894687340797,32
2026-01-17,1.2.0,2026-01-13T11:52:56.253+00:00,165,5,1,0,30,4.453894687340797,32
2026-01-18,1.2.0,2026-01-13T11:52:56.253+00:00,189,5,1,0.5524861878453038,30,4.453978556410223,33
2026-01-18,1.2.0,2026-01-13T11:52:56.253+00:00,189,5,1,0.5524861878453038,30,4.453978556410223,33
