date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,0.1.1,2026-01-27T20:27:15.47+00:00,1,5,1,0,2,4.454693240563124,11
2026-01-29,0.1.1,2026-01-27T20:27:15.47+00:00,1,5,1,0,2,4.454734529666773,17
2026-01-30,0.1.1,2026-01-27T20:27:15.47+00:00,2,5,1,0,2,4.454742723492724,17
2026-01-31,0.1.1,2026-01-27T20:27:15.47+00:00,3,5,1,0,2,4.454827042085236,22
2026-02-01,0.1.1,2026-01-27T20:27:15.47+00:00,4,5,1,0,2,4.454765599132642,23
2026-02-02,0.1.1,2026-01-27T20:27:15.47+00:00,5,5,1,0,8,4.454886461720175,23
2026-02-03,0.1.1,2026-01-27T20:27:15.47+00:00,5,5,1,0,8,4.454922817486056,24
2026-02-04,0.1.1,2026-01-27T20:27:15.47+00:00,7,5,2,0,4,4.454871984387865,24
2026-02-05,0.1.1,2026-01-27T20:27:15.47+00:00,9,5,1,0,4,4.454881321216992,26
2026-02-06,0.1.1,2026-01-27T20:27:15.47+00:00,9,5,1,0,4,4.454830537575887,26
2026-02-07,0.1.1,2026-01-27T20:27:15.47+00:00,11,5,1,0,4,4.454788009092264,27
2026-02-08,0.1.1,2026-01-27T20:27:15.47+00:00,12,5,1,0,8,4.4547243712167806,28
2026-02-09,0.1.1,2026-01-27T20:27:15.47+00:00,12,5,1,0,8,4.454633117177287,30
