date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-08,0.0.1,2025-07-07T19:30:04.91+00:00,2,5,1,0,1,4.403204729309272,8
2025-07-09,0.0.1,2025-07-07T19:30:04.91+00:00,3,5,1,0,12,4.403204729309272,10
2025-07-10,0.0.1,2025-07-07T19:30:04.91+00:00,6,5,1,0,2,4.403204729309272,11
2025-07-11,0.0.1,2025-07-07T19:30:04.91+00:00,6,5,1,0,2,4.403204729309272,11
2025-07-12,0.0.1,2025-07-07T19:30:04.91+00:00,6,5,1,0,2,4.403204729309272,13
2025-07-13,0.0.1,2025-07-07T19:30:04.91+00:00,6,5,1,0,2,4.403204729309272,14
2025-07-14,0.0.1,2025-07-07T19:30:04.91+00:00,7,5,1,0,4,4.403204729309272,14
2025-07-15,0.0.1,2025-07-07T19:30:04.91+00:00,8,5,1,0,3,4.403204729309272,15
2025-07-16,0.0.1,2025-07-07T19:30:04.91+00:00,9,5,1,0,5,4.457579009800322,17
2025-07-17,0.0.1,2025-07-07T19:30:04.91+00:00,12,5,1,0,3,4.457495677945172,19
2025-07-18,0.0.1,2025-07-07T19:30:04.91+00:00,12,5,1,0,11,4.4576272381718045,20
2025-07-19,0.0.1,2025-07-07T19:30:04.91+00:00,15,5,2,0,4,4.457726522958932,21
2025-07-20,0.0.1,2025-07-07T19:30:04.91+00:00,15,5,2,0,4,4.4577909951304076,22
2025-07-21,0.0.1,2025-07-07T19:30:04.91+00:00,16,5,2,0,4,4.457829882271712,22
2025-07-22,0.0.1,2025-07-07T19:30:04.91+00:00,16,5,2,0,6,4.457674975355584,24
2025-07-23,0.0.1,2025-07-07T19:30:04.91+00:00,20,5,1,0,6,4.4577087116253535,26
2025-07-24,0.0.1,2025-07-07T19:30:04.91+00:00,21,5,1,0,3,4.457541628268531,27
2025-07-25,0.0.1,2025-07-07T19:30:04.91+00:00,23,5,1,0,15,4.457681971042226,29
