date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,1.1.4,2026-03-16T02:27:11.143+00:00,12,5,1,0,4,4.455348599859667,5
2026-03-16,1.1.4,2026-03-16T02:27:11.143+00:00,12,5,1,0,1,4.455348599859667,5
2026-03-17,1.1.4,2026-03-16T02:27:11.143+00:00,71,5,1,0,1,4.455384124960153,7
2026-03-17,1.1.4,2026-03-16T02:27:11.143+00:00,71,5,1,0,87,4.455384124960153,7
2026-03-18,1.1.4,2026-03-16T02:27:11.143+00:00,135,5,1,0,53,4.455440434317174,8
2026-03-18,1.1.4,2026-03-16T02:27:11.143+00:00,135,5,1,0,183,4.455440434317174,8
2026-03-19,1.1.4,2026-03-16T02:27:11.143+00:00,195,5,1,0,4,4.45532939318286,11
2026-03-19,1.1.4,2026-03-16T02:27:11.143+00:00,195,5,1,0,1,4.45532939318286,11
2026-03-20,1.1.4,2026-03-16T02:27:11.143+00:00,262,5,1,0.4694835680751174,185,4.455435398354009,12
2026-03-20,1.1.4,2026-03-16T02:27:11.143+00:00,262,5,1,0.4694835680751174,379,4.455435398354009,12
2026-03-21,1.1.4,2026-03-16T02:27:11.143+00:00,290,5,3,0.3508771929824561,17,4.455335666560611,13
2026-03-21,1.1.4,2026-03-16T02:27:11.143+00:00,290,5,1,0.3508771929824561,9,4.455335666560611,13
2026-03-22,1.1.4,2026-03-16T02:27:11.143+00:00,327,5,2,0,187,4.455252175683241,15
2026-03-22,1.1.4,2026-03-16T02:27:11.143+00:00,327,4.5,2,0,3,4.455252175683241,15
2026-03-23,1.1.4,2026-03-16T02:27:11.143+00:00,389,5,2,0,97,4.455299287154149,19
2026-03-23,1.1.4,2026-03-16T02:27:11.143+00:00,389,5,1,0,9,4.455299287154149,19
2026-03-24,1.1.4,2026-03-16T02:27:11.143+00:00,469,5,1,0.7263922518159807,1285,4.455385065215733,20
2026-03-24,1.1.4,2026-03-16T02:27:11.143+00:00,469,5,1,0.7263922518159807,234,4.455385065215733,20
2026-03-27,1.1.5,2026-03-25T09:04:06.81+00:00,643,5,1,0.33613445378151263,252,4.4554204178483285,32
2026-03-27,1.1.5,2026-03-25T09:04:06.81+00:00,643,5,1,0.33613445378151263,252,4.4554204178483285,32
2026-03-28,1.1.5,2026-03-25T09:04:06.81+00:00,695,5,1,0,263,4.5048750726589954,33
2026-03-28,1.1.5,2026-03-25T09:04:06.81+00:00,695,5,1,0,263,4.5048750726589954,33
2026-03-29,1.1.5,2026-03-25T09:04:06.81+00:00,739,5,1,0.1394700139470014,269,4.504819277108433,33
2026-03-29,1.1.5,2026-03-25T09:04:06.81+00:00,739,5,1,0.1394700139470014,269,4.504819277108433,33
2026-03-30,1.1.5,2026-03-25T09:04:06.81+00:00,811,5,1,0.13245033112582782,282,4.505005372673402,33
2026-03-30,1.1.5,2026-03-25T09:04:06.81+00:00,811,5,1,0.13245033112582782,282,4.505005372673402,33
2026-03-31,1.1.5,2026-03-25T09:04:06.81+00:00,906,5,1,0.12048192771084339,288,4.504957965575315,34
2026-03-31,1.1.5,2026-03-25T09:04:06.81+00:00,906,5,1,0.12048192771084339,288,4.504957965575315,34
