date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-04-13T14:27:43.033+00:00,287297,4.75,4,0.0024380389807603896,129026,4.502289092363766,579
2024-11-26,1.0.2,2024-04-13T14:27:43.033+00:00,287383,4.75,4,0.0024380389807603896,129036,4.502289092363766,579
2024-11-27,1.0.2,2024-04-13T14:27:43.033+00:00,287698,4.75,4,0.0038257542822363274,129071,4.502289092363766,579
2024-11-28,1.0.2,2024-04-13T14:27:43.033+00:00,288060,4.75,4,0.0017366417516463365,129104,4.502289092363766,579
2024-11-29,1.0.2,2024-04-13T14:27:43.033+00:00,288439,4.75,4,0.0031218672928901205,129135,4.502289092363766,585
2024-11-30,1.0.2,2024-04-13T14:27:43.033+00:00,288766,4.75,4,0.0041572839078468735,129167,4.502289092363766,585
2024-12-01,1.0.2,2024-04-13T14:27:43.033+00:00,289056,4.75,4,0.0006921732509647165,129199,4.502289092363766,585
2024-12-02,1.0.2,2024-04-13T14:27:43.033+00:00,289420,4.75,4,0.005186058491825044,129240,4.502289092363766,585
2024-12-03,1.0.2,2024-04-13T14:27:43.033+00:00,289829,4.75,4,0.004833269465129687,129281,4.502289092363766,585
2024-12-04,1.0.2,2024-04-13T14:27:43.033+00:00,290219,4.75,4,0.0017238882644582507,129319,4.502289092363766,585
2024-12-05,1.0.2,2024-04-13T14:27:43.033+00:00,290573,4.75,4,0.0024101363448560805,129350,4.502289092363766,585
2024-12-06,1.0.2,2024-04-13T14:27:43.033+00:00,290915,4.75,4,0.0020636001568336117,129377,4.502289092363766,590
2024-12-07,1.0.2,2024-04-13T14:27:43.033+00:00,291219,4.75,4,0.0013739802490339201,129402,4.502289092363766,590
2024-12-08,1.0.2,2024-04-13T14:27:43.033+00:00,291494,4.75,4,0.003088622886009225,129424,4.502289092363766,591
2024-12-09,1.0.2,2024-04-13T14:27:43.033+00:00,291833,4.75,4,0.004457030794654306,129466,4.502289092363766,591
2024-12-10,1.0.2,2024-04-13T14:27:43.033+00:00,292208,4.75,4,0.0041090120907680775,129495,4.502289092363766,594
2024-12-11,1.0.2,2024-04-13T14:27:43.033+00:00,292599,4.75,4,0.0013677972650893684,129531,4.502289092363766,595
2024-12-12,1.0.2,2024-04-13T14:27:43.033+00:00,293014,4.75,4,0.002390465457774135,129565,4.502289092363766,595
2024-12-13,1.0.2,2024-04-13T14:27:43.033+00:00,293382,4.75,4,0.00170522754556368,129587,4.502289092363766,595
2024-12-14,1.0.2,2024-04-13T14:27:43.033+00:00,293671,4.75,4,0.004428169973601294,129601,4.502289092363766,595
2024-12-15,1.0.2,2024-04-13T14:27:43.033+00:00,293948,4.75,4,0.0013611924045463825,129618,4.502289092363766,595
2024-12-16,1.0.2,2024-04-13T14:27:43.033+00:00,294279,4.75,4,0.003399949680744725,129628,4.502289092363766,596
