date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,0.0.7,2026-02-07T11:44:10.86+00:00,38,5,2,0,19,4.54607161844004,570
2026-04-03,0.0.7,2026-02-07T11:44:10.86+00:00,370,5,2,2.0689655172413794,20,4.545819706870267,580
2026-04-04,0.0.7,2026-02-07T11:44:10.86+00:00,654,5,2,0.3558718861209964,21,4.5457989525044,587
2026-04-05,0.0.7,2026-02-07T11:44:10.86+00:00,781,5,2,0.13477088948787064,21,4.545676242244204,597
2026-04-06,0.0.7,2026-02-07T11:44:10.86+00:00,924,5,2,0.35046728971962615,22,4.545729293031406,604
2026-04-07,0.0.8,2026-04-07T09:58:41.62+00:00,1082,5,2,0.09615384615384616,58,4.545731078355837,615
2026-04-08,0.0.8,2026-04-07T09:58:41.62+00:00,1170,5,2,0.08818342151675485,518,4.5457964355069125,623
2026-04-09,0.0.8,2026-04-07T09:58:41.62+00:00,1248,5,2,0,642,4.5457704349947115,630
2026-04-10,0.0.8,2026-04-07T09:58:41.62+00:00,1306,5,2,0.07763975155279502,696,4.545667110138695,639
2026-04-11,0.0.8,2026-04-07T09:58:41.62+00:00,1342,5,2,0,735,4.545624528607115,646
2026-04-12,0.0.8,2026-04-07T09:58:41.62+00:00,1373,5,2,0,764,4.545643571842629,649
2026-04-13,0.0.8,2026-04-07T09:58:41.62+00:00,1402,5,2,0.14398848092152627,786,4.545684549117425,650
2026-04-16,0.0.8,2026-04-07T09:58:41.62+00:00,1506,5,2,0.06697923643670461,820,4.545667039818205,673
2026-04-17,0.0.8,2026-04-07T09:58:41.62+00:00,1537,5,2,0,832,4.545675993386851,676
2026-04-18,0.0.8,2026-04-07T09:58:41.62+00:00,1556,5,2,0,836,4.545648258675211,687
2026-04-19,0.0.8,2026-04-07T09:58:41.62+00:00,1572,5,2,0,840,4.545559686339525,694
2026-04-21,0.0.8,2026-04-07T09:58:41.62+00:00,1616,5,2,0.12468827930174563,856,4.545452168328658,708
2026-04-22,0.0.8,2026-04-07T09:58:41.62+00:00,1633,5,2,0,859,4.545436011316659,715
2026-04-23,0.0.8,2026-04-07T09:58:41.62+00:00,1653,5,2,0,864,4.544557001026333,721
2026-04-24,0.0.8,2026-04-07T09:58:41.62+00:00,1680,5,2,0,867,4.5454246338390965,728
2026-04-25,0.0.8,2026-04-07T09:58:41.62+00:00,1713,5,2,0.05875440658049354,868,4.545371507073542,739
2026-04-26,0.0.8,2026-04-07T09:58:41.62+00:00,1745,5,2,0,871,4.5454028386558125,747
2026-04-27,0.0.8,2026-04-07T09:58:41.62+00:00,1786,5,2,0,873,4.545295672841168,753
2026-04-29,0.0.8,2026-04-07T09:58:41.62+00:00,1897,5,2,0.10770059235325795,876,4.545237082713162,768
