date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,27.2.2,2024-11-15T06:59:48.057+00:00,22343,5,2,0.008955357542649891,148521,4.502670607757727,447
2024-11-26,27.2.2,2024-11-15T06:59:48.057+00:00,22353,5,2,0.008955357542649891,148546,4.502670607757727,447
2024-11-27,27.2.2,2024-11-15T06:59:48.057+00:00,22364,5,2,0.00447287203113119,148656,4.502670607757727,447
2024-11-28,27.2.2,2024-11-15T06:59:48.057+00:00,22380,5,2,0.00446907400786557,148777,4.502670607757727,447
2024-11-29,27.2.2,2024-11-15T06:59:48.057+00:00,22395,5,2,0,148890,4.502670607757727,447
2024-11-30,27.2.2,2024-11-15T06:59:48.057+00:00,22414,5,2,0,148984,4.502670607757727,447
2024-12-01,27.2.2,2024-11-15T06:59:48.057+00:00,22428,5,2,0,149048,4.502670607757727,451
2024-12-02,27.2.2,2024-11-15T06:59:48.057+00:00,22445,5,2,0.004457321149988857,149119,4.502670607757727,451
2024-12-03,27.2.2,2024-11-15T06:59:48.057+00:00,22458,5,2,0,149209,4.502670607757727,451
2024-12-04,27.2.2,2024-11-15T06:59:48.057+00:00,22479,5,2,0,149297,4.502670607757727,451
2024-12-05,27.2.2,2024-11-15T06:59:48.057+00:00,22493,5,2,0,149383,4.502670607757727,451
2024-12-06,27.2.2,2024-11-15T06:59:48.057+00:00,22510,5,2,0,149461,4.502670607757727,451
2024-12-07,27.2.2,2024-11-15T06:59:48.057+00:00,22520,5,2,0,149531,4.502670607757727,461
2024-12-08,27.2.2,2024-11-15T06:59:48.057+00:00,22527,5,2,0,149585,4.502670607757727,464
2024-12-09,27.2.2,2024-11-15T06:59:48.057+00:00,22543,5,2,0.004437344692935747,149649,4.502670607757727,464
2024-12-10,27.2.2,2024-11-15T06:59:48.057+00:00,22558,5,2,0,149729,4.502670607757727,464
2024-12-11,27.2.2,2024-11-15T06:59:48.057+00:00,22575,5,2,0.004430463869567144,149805,4.502670607757727,464
2024-12-12,28.1.33,2024-12-12T09:06:19.403+00:00,22598,5,2,0,150083,4.502670607757727,466
2024-12-13,28.1.33,2024-12-12T09:06:19.403+00:00,22616,5,2,0,151155,4.502670607757727,468
2024-12-14,28.1.33,2024-12-12T09:06:19.403+00:00,22623,5,2,0.004420866489832007,151467,4.502670607757727,468
2024-12-15,28.1.33,2024-12-12T09:06:19.403+00:00,22640,5,2,0.004418132013784572,151676,4.502670607757727,469
2024-12-16,28.1.33,2024-12-12T09:06:19.403+00:00,22653,5,2,0,151909,4.502670607757727,470
2024-12-17,28.1.33,2024-12-12T09:06:19.403+00:00,22660,5,2,0,152056,4.502670607757727,470
2024-12-17,28.1.33,2024-12-12T09:06:19.403+00:00,22663,5,2,0,152160,4.502670607757727,470
2024-12-18,28.1.33,2024-12-12T09:06:19.403+00:00,22675,5,2,0.004411310600379373,152389,4.502670607757727,470
2024-12-19,28.1.33,2024-12-12T09:06:19.403+00:00,22692,5,2,0.0044080049369655296,152575,4.502670607757727,470
2024-12-20,28.1.33,2024-12-12T09:06:19.403+00:00,22707,5,2,0,152720,4.502670607757727,470
2024-12-21,28.1.33,2024-12-12T09:06:19.403+00:00,22725,5,2,0.008802816901408451,152836,4.502670607757727,470
2024-12-22,28.1.33,2024-12-12T09:06:19.403+00:00,22736,5,2,0,152918,4.502670607757727,470
2024-12-23,28.1.33,2024-12-12T09:06:19.403+00:00,22755,5,2,0.004395797617477691,153018,4.502670607757727,470
2024-12-24,28.1.33,2024-12-12T09:06:19.403+00:00,22771,5,2,0,153136,4.502670607757727,470
2024-12-25,28.1.33,2024-12-12T09:06:19.403+00:00,22782,5,2,0.0043907793633369925,153206,4.502670607757727,470
2024-12-26,28.1.33,2024-12-12T09:06:19.403+00:00,22795,5,2,0,153258,4.502670607757727,470
2024-12-27,28.1.33,2024-12-12T09:06:19.403+00:00,22812,5,2,0,153348,4.502670607757727,470
2024-12-28,28.1.33,2024-12-12T09:06:19.403+00:00,22829,5,2,0.013143483023001095,153403,4.502670607757727,470
2024-12-29,28.1.33,2024-12-12T09:06:19.403+00:00,22839,5,2,0.004378667133724494,153455,4.502670607757727,470
2024-12-30,28.1.33,2024-12-12T09:06:19.403+00:00,22854,5,2,0.004377133852753217,153502,4.502670607757727,471
2024-12-31,28.1.33,2024-12-12T09:06:19.403+00:00,22862,5,2,0,153569,4.502670607757727,471
2025-01-01,28.1.33,2024-12-12T09:06:19.403+00:00,22870,5,2,0,153616,4.502670607757727,472
2025-01-02,28.1.33,2024-12-12T09:06:19.403+00:00,22880,5,2,0.004371966947929874,153673,4.502670607757727,472
2025-01-03,28.1.33,2024-12-12T09:06:19.403+00:00,22898,5,2,0,153752,4.502670607757727,472
2025-01-04,28.1.33,2024-12-12T09:06:19.403+00:00,22915,5,2,0,153816,4.502670607757727,474
2025-01-05,28.1.33,2024-12-12T09:06:19.403+00:00,22929,5,2,0,153861,4.502670607757727,474
