date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-15,1.4.17,2025-12-14T23:06:58.18+00:00,30378,3.5,8,0.6243171531137818,55051,4.028434221235255,238
2025-12-16,1.4.17,2025-12-14T23:06:58.18+00:00,36676,3.5,8,0.32166676503570796,60349,4.0283801820943275,257
2025-12-17,1.4.20,2025-12-17T09:52:34.087+00:00,41018,3,10,0.22571047501795424,87861,3.7255795935395435,271
2025-12-18,1.4.24,2025-12-18T10:02:06.017+00:00,44662,2.6666667461395264,12,0.18405908529624193,140277,3.4777174595078275,290
2025-12-19,1.4.26,2025-12-18T14:34:58.88+00:00,47552,2.6666667461395264,12,0.13414686918516594,178158,3.47772966444118,316
2025-12-20,1.4.26,2025-12-18T14:34:58.88+00:00,49347,2.692307710647583,13,0.0615447738229562,181994,3.5686742614440226,331
2025-12-21,1.4.26,2025-12-18T14:34:58.88+00:00,50457,2.692307710647583,13,0.0260119655041319,183449,3.456974157028844,332
2025-12-22,1.4.26,2025-12-18T14:34:58.88+00:00,52475,2.769230842590332,13,0.09377930603313535,185567,3.500447315563381,387
2025-12-23,1.4.26,2025-12-18T14:34:58.88+00:00,54654,2.769230842590332,13,0.08398185991825766,186860,3.500444547186663,422
2025-12-24,1.4.26,2025-12-18T14:34:58.88+00:00,56429,2.769230842590332,13,0.06117308384310903,187580,3.500510690733759,422
2025-12-25,1.4.26,2025-12-18T14:34:58.88+00:00,57682,2.769230842590332,13,0.04557725344458858,188036,3.5005508460866115,424
2025-12-26,1.4.26,2025-12-18T14:34:58.88+00:00,58803,2.769230842590332,13,0.03781238183630676,188417,3.500584956593303,427
2025-12-27,1.4.26,2025-12-18T14:34:58.88+00:00,59753,2.769230842590332,13,0.04379242391066346,188701,3.5005565723831227,432
2025-12-28,1.4.26,2025-12-18T14:34:58.88+00:00,60532,2.769230842590332,13,0.019929913138795236,188910,3.5004999069621396,432
2025-12-29,1.4.26,2025-12-18T14:34:58.88+00:00,61729,2.769230842590332,13,0.03115264797507788,189206,3.5005199503775497,432
2025-12-30,1.4.26,2025-12-18T14:34:58.88+00:00,63168,2.769230842590332,13,0.04000640102416386,189534,3.5004437205843546,432
2025-12-31,1.4.28,2025-12-30T19:41:11.21+00:00,64309,2.769230842590332,13,0.04229985900047,210014,3.5004266359792813,436
2026-01-01,1.4.28,2025-12-30T19:41:11.21+00:00,64983,2.769230842590332,13,0.020083423451259075,215314,3.5004641482925853,444
2026-01-02,1.4.28,2025-12-30T19:41:11.21+00:00,65766,2.769230842590332,13,0.010708603598090808,218867,3.4992412458259103,445
2026-01-03,1.4.28,2025-12-30T19:41:11.21+00:00,66611,2.769230842590332,13,0.031657496042812996,221446,3.5004564975044783,448
2026-01-04,1.4.28,2025-12-30T19:41:11.21+00:00,67538,2.769230842590332,13,0.028346785623703883,223957,3.500494011821301,449
2026-01-05,1.4.28,2025-12-30T19:41:11.21+00:00,69013,2.769230842590332,13,0.033822534631334375,228449,3.500514183590432,450
2026-01-06,1.4.28,2025-12-30T19:41:11.21+00:00,70972,2.769230842590332,13,0.05276292335115864,231929,3.5005702542568224,451
2026-01-07,1.4.28,2025-12-30T19:41:11.21+00:00,72712,2.642857074737549,14,0.04588431590656285,233920,3.396413556656793,453
2026-01-08,1.4.28,2025-12-30T19:41:11.21+00:00,74404,2.642857074737549,14,0.06246944429355207,235203,3.3964489243509095,454
2026-01-09,1.4.28,2025-12-30T19:41:11.21+00:00,75866,2.642857074737549,14,0.03589804953930836,236189,3.3969920429391283,455
2026-01-10,1.4.28,2025-12-30T19:41:11.21+00:00,76882,2.642857074737549,14,0.028733005080517716,236829,3.3969734262668867,457
2026-01-11,1.4.28,2025-12-30T19:41:11.21+00:00,77519,2.642857074737549,14,0.0077632719603555585,237249,3.396938711288822,458
2026-01-12,1.4.28,2025-12-30T19:41:11.21+00:00,78686,2.5333333015441895,15,0.026956253850893404,238570,3.3969482940330895,460
2026-01-13,1.4.28,2025-12-30T19:41:11.21+00:00,80321,2.5333333015441895,15,0.028918086377066703,239511,3.3015957151670845,460
2026-01-14,1.4.28,2025-12-30T19:41:11.21+00:00,81807,2.5333333015441895,15,0.01725710622981535,240136,3.30160604945908,461
2026-01-15,1.4.28,2025-12-30T19:41:11.21+00:00,83167,2.5333333015441895,15,0.043591451232063934,240679,3.3015835555720625,463
2026-01-16,1.4.28,2025-12-30T19:41:11.21+00:00,84429,2.5333333015441895,15,0.03815337657382679,241070,3.3015935507553777,465
2026-01-17,1.4.28,2025-12-30T19:41:11.21+00:00,85300,2.5333333015441895,15,0.017638343406787233,241349,3.3015578558628325,465
2026-01-18,1.4.28,2025-12-30T19:41:11.21+00:00,85907,2.5333333015441895,15,0.014007564084605685,241541,3.301591403490603,466
2026-01-19,1.4.28,2025-12-30T19:41:11.21+00:00,86897,2.5333333015441895,15,0.024332309831411852,241818,3.301611652325711,466
2026-01-20,1.4.28,2025-12-30T19:41:11.21+00:00,88166,2.5333333015441895,15,0.03084797660123849,242168,3.3016893222204358,470
2026-01-21,1.4.28,2025-12-30T19:41:11.21+00:00,89443,2.5333333015441895,15,0.016885997005549866,242427,3.301673235724108,472
